Time,Force,Position,Sensor
24.985148,1.7004504274685284,0.1349889414191759,f
24.985148,1.7004504274685284,0.1349889414191759,f
24.989508,1.6910730779549814,0.1349568247940482,f
24.993868,1.6746627163062744,0.1349155749039512,f
24.998224,1.6528997619249537,0.1347129634168445,f
25.002592,1.624944005109746,0.1344403055744938,f
25.006944,1.59249545323269,0.1339474042700267,f
25.011292,1.5588561811904018,0.1329868946214777,f
25.015656,1.5206261742388023,0.1319133197306934,f
25.020016,1.48097039148806,0.1306599148749034,f
25.024368000000003,1.4398692449686816,0.1292508851014397,f
25.028728,1.393043334296331,0.1280676433454379,f
25.033096,1.3462174236239814,0.1268128878684994,f
25.037452,1.2984533634028954,0.1256736081775587,f
25.0418,1.2564140673347812,0.1241184688982645,f
25.04616,1.2151170411204777,0.1225315985148973,f
25.050524000000003,1.1744643449125216,0.1211240111006869,f
25.054872000000003,1.133752884796088,0.1196906891519142,f
25.059224,1.0912630654296458,0.1185087300971197,f
25.063584,1.048655718246248,0.1174321883451689,f
25.067932,1.0042700118128411,0.1166703836554579,f
25.072276,0.961310081178578,0.1161608431119027,f
25.076632000000004,0.9239182109413464,0.1155100986330118,f
25.080984,0.888030468381228,0.1091016060210611,f
25.085344,0.8536664414677158,0.1028066486371907,f
25.089696000000004,0.823268407426659,0.1022605180058058,f
25.094044,0.7984188458131414,0.1015581386964163,f
25.098392,0.7716929851021519,0.1014363695935779,f
25.102744,0.7505547727576866,0.1011166075310984,f
25.107092,0.7325423435844034,0.100831976924406,f
25.1158,0.7049762731721408,0.1007788872163557,f
25.12016,0.6987834707382539,0.1005059480933673,f
25.124512000000003,0.694915417713261,0.1003302058778758,f
25.220324,1.528934899002342,0.0989414532523766,f
25.224676,1.585829957081196,0.097487705224945,f
25.229036,1.6429208948549752,0.0958538390461362,f
25.233392,1.6968076975796025,0.0943922217611759,f
25.23774,1.7417656011021043,0.0931545763136894,f
25.242096000000004,1.7819760659593562,0.0919331383234133,f
25.246456,1.814918463047537,0.0908572229295373,f
25.250812000000003,1.8380525752933352,0.0900603969052286,f
25.255160000000004,1.856458836843375,0.0892172635263812,f
25.259512,1.8717393152222328,0.0883090887937346,f
25.263872,1.881373381326088,0.0874545067924623,f
25.268228,1.8861228929782448,0.0866830951048518,f
25.272584,1.881044531818527,0.0861452815712585,f
