Time,Force,Position,Sensor
33.551016,0.5944720077624741,0.0598341171204263,f
33.551016,0.5944720077624741,0.0598341171204263,f
33.555376,0.6015050198976342,0.0598341171204263,f
33.559728,0.6077369982705062,0.0598341171204263,f
33.564088,0.6098462800149824,0.0598341171204263,f
33.56844,0.6136163931925126,0.0598341171204263,f
33.572796,0.6124040120708812,0.0598341171204263,f
33.57716,0.6062483125890734,0.0562521464569885,f
33.581512000000004,0.5943286730153086,0.0528269973728553,f
33.585868,0.5849492505148558,0.0492798346031951,f
37.821368,9.842511553124051,0.1516122154625629,r
37.825732,9.87928984294862,0.1510490316288287,r
37.830084,9.90456547330169,0.1504818691994256,r
37.834444,9.918504770346036,0.1499317093490175,r
37.8388,9.920052213102974,0.149480178250238,r
37.843164,9.915914538297104,0.1490680182524708,r
37.847516,9.909322929576584,0.1486735344187039,r
37.85188,9.900688082532474,0.1483084926303993,r
37.856244,9.888455497697777,0.1479805687900309,r
37.8606,9.874424043967782,0.1476714337247837,r
37.864952,9.856017602713695,0.1474029366910541,r
37.869308,9.836467357583668,0.1471544264303932,r
37.873652,9.82141428469188,0.1468591203926359,r
37.878008,9.80305198488642,0.1466185528333778,r
37.882364,9.7793372198437,0.1464611313162396,r
37.886724,9.75488934651611,0.1463361623398401,r
37.89108,9.73457209128432,0.1461819189785914,r
37.895432,9.716342215824746,0.1460275856141953,r
37.899784,9.698034297099651,0.1459073337267875,r
37.904144,9.684922757080786,0.1457734088309689,r
37.908496,9.68199350686296,0.1455602952871914,r
37.912852,9.681562332008417,0.1453606122209205,r
37.917212,9.687715709164328,0.1451190779027906,r
37.921568,9.702252507225989,0.1448187186431774,r
37.925924,9.719121054488156,0.1445079004151062,r
37.930276,9.740653100151338,0.1441783361303561,r
37.934632,9.763373091139089,0.1438592836132443,r
37.938988,9.791245319384434,0.1435011391537031,r
37.94334,9.82439196960152,0.1430975425276863,r
37.9477,9.858970934571468,0.1426954411503129,r
37.952064,9.898824321513152,0.1422489274248115,r
37.956412,9.939577142902486,0.1417957691645109,r
37.96076,9.98086284459703,0.1413552901592309,r
37.965112,10.025746284082167,0.1408841464296909,r
37.969472,10.075371265233834,0.1403647420769699,r
37.973824,10.125484985242082,0.1398248736963589,r
37.978176,10.172489706316323,0.1393021057800363,r
37.98254,10.220882600694791,0.1387547216064553,r
37.986892,10.271807472253434,0.1381636903529269,r
37.991244,10.324242701830451,0.1375450923462732,r
37.995584,10.370381890273936,0.1369873382514667,r
37.999944,10.42031904448767,0.1363660844930768,r
38.004304,10.45868573559613,0.1358401425697747,r
38.008652,10.49161167857008,0.1353373901938542,r
38.013004,10.528868467619493,0.1347788444208822,r
38.017364,10.560317954391948,0.134252882967867,r
38.02172,10.590579495839842,0.1337177911852354,r
38.02608,10.616832603906074,0.1332029238544077,r
38.030436,10.642019951361888,0.1326767929334933,r
38.034796,10.66691878794078,0.1321362670979877,r
38.039148,10.688708625585663,0.1316073506604201,r
38.043496,10.708411083458335,0.131076058880884,r
38.047856,10.723450042929992,0.1305589929076538,r
38.05222,10.733458949858196,0.13007035749666,r
38.056568,10.73741618508116,0.1296221198685534,r
38.060916,10.739696736122973,0.1291826061603435,r
38.065272,10.738257364660049,0.1287748638407068,r
38.069632,10.735019124301829,0.1283819839103609,r
38.073984,10.730759264781812,0.1280020231923268,r
38.078332,10.72200223302356,0.1276563136759035,r
38.082692,10.713856124836036,0.1272859625682165,r
38.087052,10.699946855820189,0.1269705007190312,r
38.0914,10.69744172374684,0.1265508791387282,r
38.095752,10.693670603083408,0.1261516988113732,r
38.100116,10.682093083268066,0.1258293008008744,r
38.104472,10.676156539566902,0.1254575245660104,r
38.108828,10.67021999586574,0.12508535335571,r
38.113188,10.667226124935809,0.1246847491814824,r
38.117552,10.663088450129942,0.1243007589384631,r
38.121908,10.656907537000489,0.1239391906693877,r
38.12626,10.651259504176243,0.1235854320105877,r
38.130616,10.648720470286008,0.1232257757486287,r
38.134968,10.649412620043927,0.1228551928716667,r
38.13932,10.65754461481132,0.122427146952917,r
38.143676,10.668374912921658,0.1219803166137338,r
38.148024,10.681126264641431,0.1215165425195695,r
38.15238,10.698374788599452,0.1210216764304047,r
38.156736,10.713702258948029,0.1205438921070571,r
38.161088,10.726209241239514,0.120089621089078,r
38.165444,10.738471854102707,0.1196438562119968,r
38.169804,10.75138953198526,0.1192023303289987,r
38.17416,10.761608906524868,0.1187767026060269,r
38.178512,10.764388436055002,0.1184102333602383,r
38.18288,10.769089019194578,0.118026990937079,r
38.187228,10.777876078981327,0.1176001394141542,r
38.19158,10.78576370432043,0.1171814240592489,r
38.19594,10.795572383268974,0.1167472870498917,r
38.200304,10.797696847779752,0.1163776638857356,r
38.204656,10.798144628109378,0.1160148119641207,r
38.209008,10.797692973991358,0.1156571482936916,r
38.213372,10.797852243444067,0.1152764605483971,r
38.217732,10.795679763696269,0.114899448736681,r
38.222076,10.79375165337676,0.1145140672120896,r
38.226432,10.782995524743548,0.1142070886886217,r
38.230788,10.773261015272134,0.1138900682491371,r
38.235144,10.764548124962507,0.1135631560770511,r
38.239496,10.75583523465288,0.1132366985319697,r
38.243848,10.75072008213385,0.1128888646479441,r
38.248208,10.747403798510112,0.1125299893475211,r
38.25256,10.748951241267047,0.1121315101234438,r
38.256912,10.74821107627211,0.1117615107732834,r
38.261272,10.755688006020144,0.1113397887661456,r
38.265624,10.767539923292274,0.110896869325353,r
38.269976,10.779391840564404,0.1104549458296082,r
38.274328,10.791776638141746,0.1100228381190471,r
38.27868,10.80403925100494,0.1095971799558948,r
38.283036,10.817079113601638,0.1091733241002854,r
38.287376,10.8403793092649,0.1086818333485246,r
38.291728,10.86511181968102,0.1081942671012611,r
38.296084,10.892787002868374,0.1076840031708416,r
38.30044,10.920750696932648,0.1071936702305862,r
38.304792,10.94961382544457,0.1067000092077907,r
38.309144,10.974757031451755,0.1062308209776584,r
38.313504,11.004231083534403,0.105714870615957,r
38.31786,11.029740843684024,0.1052319226234824,r
38.3222,11.057293842157234,0.1047349464182894,r
38.326556,11.08353671059173,0.1042314932862779,r
38.330912,11.106670580092215,0.1037306054695671,r
38.335268,11.131436992325227,0.1032013608181798,r
38.339612,11.152727851481789,0.1026886082054741,r
38.343964,11.177039426675108,0.1021239388467879,r
38.34832,11.194277711001384,0.1015915644174738,r
38.352676,11.208406996393656,0.1010605369080684,r
38.357024,11.223025020642508,0.1005137367441388,r
38.36138,11.234001165652142,0.0999577032404492,r
38.365736,11.243544995908916,0.0993983769108104,r
38.370096,11.249857642517531,0.0988438506933144,r
38.374448,11.253061290192145,0.0982924276325693,r
38.378804,11.252256504485098,0.097742328657107,r
38.383164,11.249119969577546,0.0971916666747875,r
38.38752,11.242219370716628,0.0966342330190911,r
38.391872,11.23172103406512,0.0960910924073489,r
38.396236,11.22518698934664,0.0955191503720629,r
38.400592,11.21709844516116,0.0949460156049144,r
38.40494,11.2096208245464,0.0943492184108913,r
38.409292,11.196746597245756,0.0937754383553564,r
38.413652,11.183750185230966,0.0932052812690782,r
38.418008,11.171408838235532,0.0926389097360342,r
38.42236,11.154736645164633,0.0921118691364994,r
38.42672,11.136387767912582,0.0915861500576281,r
38.431076,11.119471205413392,0.0910666290617259,r
38.435436,11.107296184580733,0.0905201671241614,r
38.439788,11.095776228767429,0.089977711855492,r
38.444148,11.08299028436404,0.0894511059351312,r
38.4485,11.07421277334231,0.0889236879998391,r
38.452852,11.063392023996991,0.0884100366293107,r
38.457204,11.051305286061588,0.0879105974637234,r
38.461564,11.036031505926658,0.0874374251342806,r
38.465924,11.029996439696498,0.0869241667090427,r
38.470276,11.024372069057405,0.0864238268299301,r
38.474632,11.024921554837697,0.0859063580420473,r
38.478988,11.030989832018026,0.0853664179362082,r
38.483348,11.036158674750707,0.084831214158438,r
38.487732,11.040960963340948,0.0843078755047146,r
38.492088,11.0480950011317,0.0837879722865563,r
38.49648,11.0576829728371,0.0832676324016212,r
38.500864,11.06714875982836,0.0827517642159204,r
38.50522,11.075715112371968,0.0822384770276511,r
38.509612,11.0892673760104,0.0816954142283938,r
38.513972,11.109115680782365,0.0811356451173968,r
38.51836,11.124100259173654,0.0806028099758992,r
38.522744,11.139084837564942,0.0800727170310058,r
38.5271,11.15611265427982,0.0795309368170666,r
38.531496,11.17416209015649,0.0789836746156332,r
38.5359,11.193355329909098,0.0784290346730864,r
38.540296,11.21524687300465,0.0778672453257611,r
38.544684,11.243023761642672,0.0772770030539733,r
38.549072,11.27067846556655,0.0766904946744101,r
38.553456,11.28987170531916,0.0761396713964355,r
38.557856,11.308409880052412,0.0755831463394286,r
38.562244,11.321184893957344,0.0750535715833018,r
38.566636,11.331383789233472,0.0745284289446169,r
38.571028,11.339295076757724,0.0740237445137543,r
38.575424,11.34990466762492,0.0735134102700707,r
38.57982,11.36010356290105,0.0729900482454131,r
38.584208,11.36556091651065,0.0724834735741878,r
38.5886,11.371262639548542,0.0719691403647436,r
38.592984,11.380029220071814,0.0714378310443117,r
38.597372,11.383277009195051,0.0709222022778699,r
38.601764,11.378185518861171,0.0704314670527049,r
38.606152,11.376158886012668,0.0699227921629436,r
38.61054,11.368369092335843,0.0694355561129916,r
38.614928,11.357758810601927,0.0689573983174544,r
38.619316,11.344328040810923,0.068487292327756,r
38.6237,11.325256294905738,0.0680341762066352,r
38.62808,11.3055294839812,0.0675741875423282,r
38.632472,11.278118458618891,0.0671412721829921,r
38.636864,11.249152933789585,0.0667010451527404,r
38.64126,11.225706200360309,0.0662467216120686,r
38.645648,11.205979389435766,0.0657822872294398,r
38.65004,11.191116304891905,0.0652985908103599,r
38.654424,11.1751094164721,0.064822971421004,r
38.658812,11.159469082194732,0.0643341061164924,r
38.663204,11.14035319484092,0.0638456842929583,r
38.667596,11.123813426115904,0.0633576328172489,r
38.67198,11.11225956848571,0.0628460797093742,r
38.676368,11.100461341427224,0.0623417377428369,r
38.68076,11.081756149664477,0.0618629475570355,r
38.68514,11.067425945425825,0.061381375134695,r
38.689524,11.056571294263613,0.0608972495684623,r
38.693884,11.043551220063671,0.060426311563451,r
38.69824,11.038093175587353,0.0599351491612098,r
38.7026,11.030714077501589,0.0594478886448625,r
38.706952,11.024234413863471,0.0589580891564195,r
38.711304,11.018654184673006,0.0584650077369141,r
38.715656,11.011563597464162,0.0579916096019327,r
38.720028,11.007293498312409,0.057509386828221,r
38.72438,11.0064989522371,0.0570268458635927,r
38.728732,11.000063430047613,0.0565565534835344,r
38.733088,10.9904408656586,0.0561048410711539,r
38.737448,10.975055140441263,0.0556683920346126,r
38.741804,10.96134609940508,0.0552338190420223,r
38.746148,10.948292123388253,0.0548054222672601,r
38.7505,10.93667046212428,0.0543862752419933,r
38.75486,10.9172424017084,0.0539897141063875,r
38.759216,10.8943829296647,0.0536169942093815,r
38.763568,10.870624023173352,0.0532433509535882,r
38.767928,10.853283342529686,0.0528608060830662,r
38.772288,10.83197836995299,0.0524908960885991,r
38.776636,10.807852909319204,0.0521242439670363,r
38.780988,10.780662591200045,0.0517681253292151,r
38.785344,10.745543689214822,0.0514371835153906,r
38.789704,10.712756536430106,0.0511150686915412,r
38.79406,10.678703395055306,0.050803063864397,r
38.79842,10.64403933010978,0.0505088213476445,r
38.80278,10.605655342659514,0.0502171016455262,r
