Time,Force,Position,Sensor
13.337464,7.419568407037753,0.1560330369096993,f
13.341843999999998,7.437151973869107,0.1558840361461766,f
13.346236,7.447585000748345,0.1557868545408707,f
13.359396,7.459228335762308,0.1557691386303097,f
13.363780000000002,7.467336613232652,0.1556751261762406,f
13.368163999999997,7.473921175056389,0.1555773553918892,f
13.372544,7.479822230934795,0.1554592715621753,f
13.376932,7.486641848392442,0.1553078633434079,f
13.38132,7.49434085149035,0.1551323774095162,f
13.385704,7.509562565960729,0.1548209664136857,f
13.390092,7.52316262493704,0.1545268614466974,f
13.394476,7.539342076925648,0.1541714972837644,f
13.398867999999997,7.552297805895611,0.1538492768603644,f
13.403263999999997,7.570294793073213,0.1534347287839007,f
13.407647999999998,7.589933023714377,0.1530014449272855,f
13.41204,7.607109389160199,0.152602718351086,f
13.416423999999996,7.625985761978059,0.1521702559514312,f
13.420819999999996,7.64241985757007,0.1517673209218677,f
13.425203999999995,7.658150859247255,0.1513490854967722,f
13.429588,7.673979800771904,0.1509129089563892,f
13.433980000000002,7.689847918235539,0.150466567811042,f
13.438368,7.710718117967827,0.149936090176067,f
13.442759999999996,7.731607905669607,0.1494017828834593,f
13.447143999999998,7.753377079011646,0.1488467941986014,f
13.451539999999998,7.7718833533960545,0.1483308337660145,f
13.455924,7.789588594018176,0.1478224459903528,f
13.460315999999995,7.808153632311061,0.1472976010012809,f
13.464707999999998,7.820915554573006,0.1468596004326374,f
13.469095999999997,7.832016645401896,0.1464488529857388,f
13.473483999999996,7.840655871035444,0.1460715079731068,f
13.477867999999996,7.854297178937646,0.1456160977966986,f
13.482255999999996,7.864597236004247,0.1452154726258575,f
13.486639999999998,7.876558124503902,0.1447902882298017,f
13.491040000000002,7.882735484942108,0.1444473494669953,f
13.495431999999996,7.882347871526068,0.1441847920056153,f
13.499824,7.882038609988001,0.1439040204389393,f
13.50422,7.878486037461794,0.1436547540191028,f
13.508608,7.876672648246612,0.143363188359434,f
13.512995999999998,7.877399476104743,0.1430250809141978,f
13.51738,7.872362363870915,0.1427603374291961,f
13.521764,7.870744854350659,0.1424258461594486,f
13.526152,7.867544865275319,0.1420982484854086,f
13.530543999999995,7.863602606346168,0.1417623736084486,f
13.534939999999995,7.855576826727606,0.141469829382249,f
13.539328,7.849270642450576,0.1411396549294672,f
13.543716,7.842241776289227,0.1407965101367147,f
13.548100000000002,7.833669606511781,0.1404505557645954,f
13.55248,7.831858290283504,0.1399848320540686,f
13.556872000000002,7.826842839006075,0.1395375458543949,f
13.561263999999998,7.824367604801958,0.1390456742524096,f
