Time,Force,Position,Sensor
22.400444,2.433819621740684,0.1460296571029429,f
22.400444,2.433819621740684,0.1460296571029429,f
22.404836,2.55023545689773,0.1459396709267253,f
22.409232,2.6584275597543834,0.1454530420892486,f
22.413624,2.752612402249194,0.1450351732639919,f
22.418012,2.8385931004131044,0.1442510412884949,f
22.422396,2.914747998752046,0.1432665045378163,f
22.426792,2.980998745388048,0.1421552714636079,f
22.431176,3.038986583784672,0.1408674010978502,f
22.43556,3.0878125403321666,0.139478276403057,f
22.439956,3.130896217744103,0.1378092357937609,f
22.444344,3.164974717062851,0.1359294799997831,f
22.448732,3.187546997154083,0.1339783111091496,f
22.453116,3.195193455304229,0.132119374125121,f
22.457508,3.191235754379397,0.1302379504576247,f
22.461888,3.172293467605003,0.1284602081237346,f
22.466284,3.1440130072560466,0.1266631161978447,f
22.470676,3.1069211755219204,0.1249690661818546,f
22.475072,3.0675045943789008,0.1232180993342513,f
22.479468,3.0256653239795246,0.1214695142408757,f
22.483816,2.98058274259201,0.1197419225777574,f
22.488172,2.9297558090820317,0.1181227099683272,f
22.492528,2.8730865836021247,0.116663046140345,f
22.496884,2.81798024970781,0.115160090978022,f
22.501232,2.7676801183872235,0.1135688962264225,f
22.505596,2.720564534146297,0.1119150544039223,f
22.509955999999995,2.676574733076553,0.110241041351044,f
22.514308,2.633248849982649,0.1086056188435762,f
22.518664,2.5897466751633127,0.1070407156354921,f
22.523019999999995,2.5510898788566894,0.1053890956499055,f
22.52738,2.513839270379717,0.103828087288232,f
22.531732,2.481277336659518,0.1022868683971082,f
22.536096,2.451743246263039,0.1008107542362615,f
22.540452,2.4302782573979185,0.0992378601168634,f
22.544812,2.412759673435761,0.097671544588108,f
22.549164,2.4041308127367422,0.0960210911318304,f
22.55352,2.4011483643127254,0.0943272635200533,f
22.557876,2.405453571627272,0.0925682810124227,f
22.562232,2.4119855885032497,0.090911874278379,f
22.566584,2.422483598251683,0.0892815155539985,f
22.57094,2.43774863463486,0.0876738353876673,f
22.5753,2.460340502695586,0.0859966493508037,f
22.579652,2.4877581612995323,0.0842932240549327,f
22.584008,2.519982022477208,0.0826392617530861,f
22.58838,2.5488450448497897,0.0811026757288472,f
22.592732,2.5809122022715245,0.0796159452295634,f
22.597083999999995,2.612080386083508,0.0782136879463143,f
22.601444,2.6464918808836293,0.0768088634922913,f
22.605808,2.683326064940108,0.0754079190960494,f
22.610156,2.715138578758439,0.0741462220125524,f
22.614512,2.744489227381429,0.0729297443202868,f
22.618876,2.7713584228395844,0.0717668747601359,f
22.623236,2.799888449730794,0.070593359561558,f
22.627584,2.8259174354876757,0.0694922194938897,f
22.631936,2.8493670282322605,0.068498640366254,f
22.636284,2.8678537146471763,0.067592593117409,f
22.640644,2.8821981164642034,0.0667518483925761,f
22.644996,2.8874373273536733,0.0660206085214295,f
22.649352,2.893516747944417,0.0652760233652143,f
22.653704,2.897134303339819,0.064552019773254,f
22.658056,2.8966683380458105,0.0638399122932137,f
22.662408,2.8887580132572976,0.063204486581226,f
