Time,Force,Position,Sensor
19.71354,4.7930306057903,0.1521022590480812,f
19.717932,4.811140974811045,0.151939752015793,f
19.722316,4.813602840006387,0.1518787946420699,f
19.867092,4.385602597114081,0.1511755438914444,f
19.87148,4.39385420933159,0.1500253498232803,f
19.87586,4.403688301104183,0.1488687933119391,f
19.880248,4.412740947083981,0.1477108249523809,f
19.88464,4.416049240941314,0.14669763470124,f
19.889024,4.419396710737633,0.145670454110839,f
19.893408,4.426925641070825,0.1445214533520876,f
19.897788,4.4319535302696895,0.1434508553341242,f
19.902184,4.43442161442575,0.1424710800918416,f
19.906568,4.441090747088175,0.1413706708028386,f
19.910956,4.447759879750602,0.1402732216352381,f
19.915344,4.458669236858379,0.139050031812013,f
19.919728,4.47059509539286,0.1377349207935988,f
19.924112,4.481016826250229,0.1364024607254096,f
19.928488,4.489133395668196,0.1350681732182265,f
19.932876,4.495745837409051,0.1337032559672694,f
19.937264,4.500795387564314,0.1323302200388138,f
19.941644,4.500960383267879,0.1310305196982814,f
19.946032,4.497862480013811,0.1297797464675448,f
19.950416,4.4907985838872895,0.1285430858517644,f
19.954804,4.481370762412889,0.1273046975684214,f
19.959196,4.472060468755443,0.1260132096064564,f
19.963584,4.457904796585285,0.1247718781024747,f
19.967968,4.442948090652838,0.1235243439217907,f
19.972352,4.428010972689884,0.1222613802194056,f
19.976736,4.412214057056163,0.1210231312626928,f
19.98112,4.393075890586842,0.1198610906243498,f
19.9855,4.373957312087014,0.1186866057419151,f
19.989892,4.357359362691006,0.1174420156973012,f
19.994276,4.335720155087358,0.1163209713367262,f
19.998664,4.313201561843454,0.1152301722390869,f
20.003044,4.283882939111392,0.1143328146497815,f
20.007428,4.253547814952625,0.1135188358217681,f
20.01182,4.225517852233259,0.112723230864695,f
20.016204,4.198112631550749,0.1119874772972957,f
20.020596,4.173852782008914,0.1112506632985246,f
20.02498,4.152757891577245,0.1105064909241557,f
20.029364,4.135668169957017,0.1097356398259255,f
20.033748,4.11924236631263,0.1090091179944941,f
20.038128,4.105961933808917,0.1082839885155085,f
20.04252,4.097428939970456,0.1075581866514589,f
20.046872,4.091982553364191,0.1068673970377218,f
20.05122,4.092944436856232,0.1061496590550269,f
20.05558,4.099513556684289,0.1054121736725743,f
20.059944,4.108427013890733,0.104693311595222,f
20.064324,4.119723984414549,0.1039777309187378,f
