Time,Force,Position,Sensor
22.871212,2.8536884584032163,0.0830174328883644,f
22.875552000000003,2.823956415324906,0.0820489194329574,f
22.879904,2.791566627356328,0.0812131463394751,f
22.884256,2.760778906912326,0.0803602164564841,f
22.888616000000003,2.728193239248823,0.079604205750148,f
22.892956,2.697991084902692,0.0788487546043363,f
22.897308,2.6686095522883413,0.0780639068722688,f
22.901664,2.637528012301951,0.0773149533842051,f
22.906016,2.6071887421693725,0.0765871989121068,f
22.910372,2.580932992726204,0.0758095225650626,f
22.91472,2.5571391084783777,0.0749890013251671,f
22.919072,2.5308637710657163,0.0741901489492464,f
22.923432,2.499527587475923,0.0735140190202983,f
22.927784,2.4673120182458725,0.0728712027624307,f
22.932132,2.435037685107344,0.072251531565017,f
22.936492,2.4068468726582264,0.0715985244467469,f
22.940844,2.378636472239616,0.0709458925490823,f
22.945196,2.351168341674816,0.0703279923219287,f
22.949552,2.3286435294701926,0.0696415801023977,f
22.953908,2.306059953357092,0.0689865916118877,f
22.958264,2.282577403634239,0.0683852727434467,f
22.962604,2.2681608688999595,0.0676719531787985,f
22.96696,2.2529041244644064,0.0669668140666751,f
22.971316,2.235107162955541,0.0663245697010038,f
22.975672,2.2181308231784564,0.0656619159232571,f
22.98002,2.199454476029333,0.0650482109546917,f
22.98438,2.18069977700224,0.0644810356000454,f
22.988736,2.165188388963283,0.0639099659385025,f
22.993092,2.1487780273145765,0.0633969309162134,f
22.997444,2.1315078679951043,0.0629121473616453,f
23.001804,2.1125181133341,0.0624903025411025,f
23.00616,2.0918087633315645,0.0621287985126391,f
23.010516,2.0727014808536053,0.061781466407448,f
23.014868,2.0535746104061534,0.0614427703340307,f
23.019224,2.0344085640197163,0.0611298735263868,f
23.023584,2.011178584913361,0.0607992427906421,f
23.027932,1.9845877670019132,0.0605524794007449,f
23.032272000000003,1.9571959153281775,0.0602849696955414,f
23.036628,1.9239617716845143,0.0601377932120663,f
23.040984,1.8924276354128904,0.0599152614887681,f
23.045336,1.860072877409486,0.0596913196905966,f
23.049676,1.8235954227776856,0.0594936222362332,f
