Time,Force,Position,Sensor
34.33028,5.775419830054893,0.159388877584104,f
34.334668,5.810353981070595,0.1587446232707007,f
34.339052,5.826886016510068,0.1581014920270266,f
34.34344,5.825015936373314,0.1574527688897398,f
34.347832,5.801265374038284,0.1569233585426201,f
34.352216,5.766731274360055,0.1563978834246156,f
34.356608,5.730068304967858,0.1558132626673657,f
34.360996,5.686918713599387,0.1553231059843493,f
34.365388,5.641366020944052,0.1548542333755816,f
34.369772,5.599037051307362,0.154334948961378,f
34.374164,5.557332823707527,0.1538535754090209,f
34.378556,5.520415210711928,0.153317748247599,f
34.38294,5.485763583216746,0.1527936483548984,f
34.387328,5.451795461666897,0.1522915993366835,f
34.39172,5.419351055763654,0.1517905905167792,f
34.396112,5.391771616342616,0.1512124694696749,f
34.400496,5.364777743019447,0.1506899856914122,f
34.404884,5.34253130836153,0.1501292183606993,f
34.409276,5.322590035143015,0.1495701080602221,f
34.41366,5.306536402918985,0.1490013439246769,f
34.418048,5.296930216732245,0.1483490455725136,f
34.42244,5.291152907631514,0.1477107652590118,f
34.426828,5.288403441854501,0.1470935227573202,f
34.431212,5.290303474895277,0.1464746855385744,f
34.435604,5.296911770662319,0.1458379855156339,f
34.439992,5.306626261631052,0.1452008561106346,f
34.44438,5.320228393594268,0.1445686466301212,f
34.448768,5.336956308728667,0.143927929154585,f
34.45316,5.358372898619839,0.1432813752259651,f
34.457552,5.379554432877101,0.1427122739111186,f
34.461936,5.39891843194537,0.1422262669509663,f
34.466324,5.420548416514055,0.1417655741030553,f
34.470716,5.447043367564944,0.1412427990820896,f
34.4751,5.477523899457784,0.1406944372915285,f
34.479492,5.510348768729009,0.1401491975151291,f
34.48388,5.543016934244294,0.1396584278537012,f
34.488272,5.5764273696133895,0.1391773880153303,f
34.492656,5.611439872507061,0.138688627090608,f
34.497044,5.648855476687598,0.1381833439604273,f
34.501436,5.68623190492915,0.1376935862994187,f
34.50582,5.71862583887154,0.1373081398175763,f
34.510212,5.751117712661392,0.1369012855305979,f
34.514604,5.782788964719464,0.1365085041477517,f
34.518992,5.812760209405496,0.1361606622107869,f
34.52338,5.839429379194915,0.1358713039203636,f
34.527784,5.866137724923317,0.1355745624896319,f
34.532176,5.889602759663583,0.1353208764497624,f
34.536572,5.913947180044107,0.1350402287678757,f
34.540964,5.935927675076752,0.1347705193448648,f
34.54534,5.959686529359405,0.134438224886632,f
34.549736,5.985223742892069,0.1340390494176961,f
