Time,Force,Position,Sensor
38.436552,0.8094054128993211,0.124302749887577,f
38.436552,0.8094054128993211,0.124302749887577,f
38.440912,0.8285714592857579,0.1235406166681492,f
38.445268,0.8477766816111799,0.1227230703240389,f
38.449612,0.8653602484425332,0.1220868000692129,f
38.453968,0.882240721359061,0.1213819112062039,f
38.458332,0.8992191341230514,0.1205502417081623,f
38.462688,0.9145758913929734,0.1198862418486662,f
38.467028,0.9266697497052652,0.1193948048332203,f
38.471388,0.937181128462473,0.1189174682988465,f
38.475744,0.9461100276645976,0.1184450062608594,f
38.480092,0.9518347918175696,0.1180786683177825,f
38.484436,0.9575987319095264,0.1176391239464499,f
38.488796,0.9675441325383568,0.1167726402059177,f
38.493156,0.9767668512828692,0.1157925598439049,f
38.497512,0.982805022947722,0.114864189307542,f
38.501852,0.988862782582067,0.1139256798721244,f
38.506216,0.9975391111676942,0.1124866241386556,f
38.510576,1.0046133722287454,0.1110578717553742,f
38.514924,1.0125866068995473,0.1094467434914126,f
38.51928,1.015655699149158,0.108178055446738,f
38.52364,1.011339195812743,0.1073827082767755,f
38.527996,1.0046391791589555,0.1065881555257677,f
38.532344,0.9930154321144848,0.1061396075502125,f
38.536708,0.9814112730395066,0.1056369790768612,f
38.541068,0.967325660799694,0.1053143701728436,f
38.545424,0.95159880509632,0.1050638229035365,f
38.549776,0.933410084197604,0.1049703244784606,f
38.55414,0.917722404433215,0.1046425899473448,f
38.558504,0.902034724668826,0.1043002362443053,f
38.56286,0.8880078763374909,0.1037858168782298,f
38.567212,0.8714603989023363,0.1035977852153774,f
38.571576,0.8549129214671817,0.1033926272503997,f
38.575936,0.835102545074397,0.1033119603292854,f
38.580288,0.8153117566511049,0.1031390031965508,f
38.584652,0.7971034477828963,0.1029762226143901,f
38.589012,0.7764528616888384,0.1029199726991747,f
38.593364,0.7582445528206302,0.1026469663560937,f
38.597716,0.741677487415983,0.1022728355629426,f
38.602072,0.7226289688465013,0.1020505816979453,f
38.606436,0.7052021057710884,0.1017613193476652,f
38.610788,0.6926793851168668,0.1012277712260995,f
38.615144,0.6866824623779053,0.1003732752366882,f
38.6195,0.6864690677003933,0.0990632773228183,f
38.623864,0.6870371188156768,0.0978060261468206,f
38.628216,0.6883670277542634,0.0966180912822847,f
38.63258,0.689657760753865,0.095519851493974,f
38.636952,0.6933711830098234,0.0943487952034577,f
38.641304,0.6978464630890848,0.0932781878108564,f
38.645656,0.707206297620045,0.0920826421449204,f
38.650012,0.7165269562120202,0.0910146765729692,f
38.654368,0.7341321839997719,0.0893907148977583,f
38.65872,0.7508972020862504,0.0878391150375893,f
38.663084,0.7675838682947587,0.0864283142606508,f
38.667448,0.7874942575219119,0.0850899938391427,f
38.671788,0.8107263096151729,0.0836171440398036,f
38.676148,0.8380418823978445,0.0820384525671831,f
38.680512,0.862817238107204,0.0808365165478129,f
38.684864,0.8892142493106323,0.0796554994997208,f
38.689204,0.9204958149657594,0.0784099652331047,f
38.693556,0.9509175829501209,0.0772574448821727,f
38.697916,0.9821795606357552,0.0761077087012644,f
38.702272,1.0068373885281596,0.0753100719323217,f
38.706628,1.0314756284510715,0.0746255690356281,f
38.710988,1.054472624910422,0.0739895583844774,f
38.715352,1.0783490070100306,0.0732450432074348,f
38.719704,1.1022449770791318,0.0724742520093535,f
38.724052,1.123698669922384,0.0717208813556814,f
38.728412,1.1443709169728402,0.0709337078266756,f
38.732768,1.1568173587359976,0.0703971435214431,f
38.73712,1.167642145005086,0.0698737495998383,f
38.741472,1.173504024944506,0.0695677360104079,f
38.745832,1.1818669460182525,0.0691565447528967,f
38.750188,1.1894092453602183,0.0687445710583003,f
38.754536,1.1895463611466663,0.0685223704809673,f
38.758888,1.1838999488716644,0.0684860823185165,f
38.832972,0.7974170661070048,0.0658170352878902,f
38.83732,0.7690283009760555,0.0624513382149531,f
38.841676,0.7464818278150335,0.0620298614733596,f
38.846028,0.7255961860870651,0.0615175748071643,f
38.850388,0.7047301323285894,0.0579434186575784,f
38.854736,0.6862671798569778,0.0543799971859602,f
38.859092,0.6677454634768887,0.0508686768814926,f
38.863456,0.6525258219934147,0.0473341844750751,f
38.867808,0.6381072142722288,0.0468289603845317,f
38.872168,0.6278504791184237,0.0460728613195037,f
38.876536,0.6184143656963994,0.0452964245857608,f
38.880888,0.6130421849942932,0.0445407408022768,f
38.88524,0.6125741467133784,0.0437627246359622,f
38.889604,0.6137669398655172,0.0428745633544347,f
38.893968,0.6182813958837637,0.0418132853608338,f
38.898324,0.6227370879935324,0.0409035090184182,f
38.902684,0.625512360700755,0.0400989185050089,f
38.907044,0.6332505397376466,0.0391887860487057,f
38.9114,0.6459516251042069,0.0381578915798009,f
38.915756,0.6603723058122987,0.0369360728897025,f
42.605004,8.19580086453251,0.1393603296685131,r
42.60936,8.331728102076466,0.1390636138972894,r
42.61372,8.454099202193598,0.138656876107071,r
42.618072,8.556251569607934,0.1382349016848777,r
42.622412,8.634998162119945,0.1378714816682215,r
42.626768,8.690383121178265,0.1375841156907665,r
42.631128,8.730990095668306,0.1372540898899831,r
42.63548,8.75494217342925,0.1369415332360321,r
42.63982,8.7689460911857,0.1365951543054291,r
42.644176,8.77406760954808,0.1362306270783978,r
42.64854,8.768429816355573,0.1359050173380246,r
42.652888,8.75771782917099,0.1355832760931067,r
42.65724,8.746428820232568,0.1352183525516861,r
