Time,Force,Position,Sensor
35.450632,1.9954624569152173,0.1518575562291216,f
35.450632,1.9954624569152173,0.1518575562291216,f
35.454988,2.049850254899026,0.1517884566566976,f
35.459344,2.099647317973524,0.1515957070633002,f
35.4637,2.141610335150574,0.1514176038544691,f
35.468068,2.1816403623085807,0.1508686727611013,f
35.472416,2.216337384703466,0.1502662783796432,f
35.476772000000004,2.2433178890178587,0.1496720597576134,f
35.481128,2.262425171495817,0.1491925328475572,f
35.485496,2.277664400948784,0.1487193999523268,f
35.489848,2.292337652273373,0.1480813121872161,f
35.4942,2.303963472304749,0.1474151061123041,f
35.498552000000004,2.313362482774695,0.146687394022045,f
35.502912,2.316392399085321,0.1461148321492227,f
35.507256,2.3163944720722265,0.1454831791836894,f
35.511608,2.311707870302359,0.144886429914328,f
35.515964000000004,2.30145320813546,0.1443956674993323,f
35.52032,2.2880727627973787,0.1439189504172218,f
35.524672,2.2673654857817493,0.143714280157928,f
35.529028000000004,2.2418324182228986,0.1436377399996868,f
35.53338,2.2156941965966848,0.1434252458252858,f
35.537728,2.19141268609845,0.1429519445218792,f
35.542084,2.1597847559531758,0.1427629099746298,f
35.546436,2.129896009118925,0.1424153576711746,f
35.550796,2.105009344553328,0.1417806649841992,f
35.55514,2.07596080742035,0.1413707321133801,f
35.5595,2.046013296677621,0.1410641528726397,f
35.563864,2.016007022026415,0.1408048177770199,f
35.568220000000004,1.991803863406151,0.1402127991955575,f
35.572572,1.9675615288469024,0.1396483045651087,f
35.576928,1.9391769096897649,0.1393054892423243,f
35.581284000000004,1.909072695191096,0.1391127591691285,f
35.620468,1.6969720358359364,0.1389167397559344,f
35.62482,1.688650363688081,0.138667937486453,f
35.62918,1.6867761375775154,0.1382170970070203,f
35.633536,1.6855854174122828,0.137860722059279,f
35.637892,1.6850586152228904,0.1376193538618297,f
35.642244,1.68765759620468,0.1373688463092375,f
35.6466,1.6942813339674032,0.1369992256740271,f
35.650956,1.7057112743038547,0.136516361568984,f
35.655308,1.7178638965246242,0.1361245620247815,f
35.659648,1.7340216875568342,0.1356497604185653,f
35.664008,1.7583073440288803,0.1349057125053447,f
35.668364000000004,1.7890600345077088,0.1339790378529185,f
35.672712000000004,1.8255766650784944,0.1327857199700504,f
35.677064,1.8636365992653787,0.1315737055879865,f
35.681424,1.9032790130073465,0.1303629453615294,f
35.68578,1.9469853594692328,0.129032270119311,f
35.690132,1.988972110589587,0.1279239302297877,f
35.694492000000004,2.0292196783989174,0.1269633163132829,f
35.698848,2.07103013779384,0.1260181893658544,f
35.703208000000004,2.107897278828585,0.1253281066354229,f
35.70756,2.146425251296383,0.124587890913029,f
35.71192,2.184152190001894,0.1238788650718167,f
35.71628,2.223618312018429,0.1230963710896088,f
35.720632,2.262302988242168,0.1223134625609815,f
35.724984,2.30108560431337,0.1214803600670961,f
35.72934,2.3416465796345807,0.1204877118670153,f
35.733704,2.379003419906639,0.1195574973957989,f
35.738052,2.411554057604969,0.1187158495044139,f
35.742404,2.4391809649126155,0.1180477931271103,f
35.74676,2.4669058120677243,0.1173401369993403,f
35.75112,2.486463617844012,0.116861099860012,f
35.75548,2.4995348016440246,0.11652222162915,f
35.759840000000004,2.5060801875287777,0.1163468182668943,f
35.764196,2.5152833183037973,0.1159645170273848,f
35.76856,2.524623564865265,0.1154946479508007,f
35.772912,2.529157608853004,0.1150798702583462,f
35.777272,2.5305266937305757,0.1146701090433822,f
35.781636,2.533713313797141,0.1140920959498595,f
35.785988,2.5354349821255786,0.1134382371190625,f
35.79034,2.5355741708989323,0.1127771343544626,f
35.7947,2.5325484005621184,0.1121230846850614,f
35.799064,2.5271978808164106,0.1114329071897873,f
35.803416,2.514442177515184,0.11094380409006,f
35.807776000000004,2.5001823465368447,0.1103926102114128,f
35.81214,2.48269879253986,0.1098754763624884,f
35.816492000000004,2.463671934926777,0.1093205020094425,f
35.820840000000004,2.443922395429376,0.1087070236289267,f
35.825196,2.4233522342001943,0.1081045205355446,f
35.82956,2.4020398031172028,0.1074581601779914,f
35.833908,2.374983019911745,0.1069461677472771,f
35.83826,2.3504664537796014,0.1063055206736057,f
35.842616,2.3293499023915345,0.1054812320447963,f
35.84696,2.312375635601356,0.1045131931075127,f
35.851312,2.2945807470793964,0.103562148284317,f
35.855668,2.271803364258276,0.1027585102103544,f
35.860024,2.24898680549817,0.1019724072431723,f
35.864384,2.2245094153050102,0.1012254027466067,f
35.868736,2.196729950215236,0.1005562316861113,f
35.873092,2.168071099485203,0.0999358331559746,f
35.877448,2.1411122561272093,0.0992159775304544,f
35.881804,2.1165761020255727,0.0984532628405449,f
35.886156,2.0919224201069806,0.0977722961509491,f
35.89052,2.070570813085004,0.0969881606689591,f
35.894876000000004,2.051563543441413,0.0962308662434595,f
35.899228,2.0299768807855254,0.095617105652208,f
35.90358,2.007432480611409,0.0951268998396366,f
35.90794,1.988053039547461,0.0946495452591639,f
35.9123,1.970256078038596,0.0941787549639271,f
35.916656,1.955702427517868,0.0936553547107342,f
35.921008,1.9427508445217168,0.0931172614198538,f
35.925372,1.9297209096475951,0.0926404122646998,f
35.92972,1.9174136566577915,0.0922229102931769,f
35.93406,1.9058878494607836,0.0918170357619223,f
35.938416000000004,1.8884609863853703,0.0916699101898167,f
35.942776,1.8759186777616563,0.0914461935879959,f
35.947124,1.865017612601504,0.0911818692345069,f
35.951476,1.8581608921917765,0.0908744158599074,f
35.955836,1.8553289285629824,0.0905423766542142,f
35.960192,1.853258822757491,0.0902432569115021,f
35.964544000000004,1.8535330543303867,0.0899965390599213,f
35.968888,1.8504072711592048,0.0899267288447669,f
35.973244,1.8481021097198032,0.089838656032759,f
35.977604,1.8449175626401435,0.0898217306733969,f
35.986308,1.844292820603288,0.0896628227893297,f
35.99066,1.851034086182966,0.0893623988580192,f
35.995020000000004,1.8569939059698488,0.0890509791418532,f
35.999372,1.8662949765923316,0.0886265491221908,f
36.003736,1.872254796379213,0.088317442430228,f
36.008088,1.8823373127944916,0.0879123707360052,f
36.012452,1.894901282374604,0.0874468441587536,f
36.0168,1.9057848325521705,0.0870556083258205,f
36.02116,1.9141673415954092,0.0867492831148142,f
36.025516,1.92753234493781,0.0862855966006576,f
36.029868,1.93933445669462,0.0857949455792875,f
36.034216,1.9519180142442247,0.0853286348983994,f
36.038572,1.9637005380315415,0.0848643429173104,f
36.042924,1.9730407845930096,0.0844313600518517,f
36.047276,1.983260416794736,0.0839381094347789,f
36.051624,1.992757367112144,0.0833861364442431,f
36.05598,2.003973912771083,0.0827323458068402,f
36.060332,2.0169100537715536,0.0819870758171075,f
36.064684,2.032327647936859,0.0811882514224954,f
36.069032,2.050305047144969,0.0802725793832724,f
36.073388,2.0600370530962877,0.0795378518946769,f
36.077756,2.066447396181498,0.0788888774662481,f
36.082112,2.069575252339586,0.0782863537730191,f
36.086468,2.0693618576620745,0.0777876796037471,f
36.090828,2.0716886800578744,0.0771796491065617,f
36.095188,2.0698732178557866,0.0766676707920394,f
36.099548,2.0647360927875904,0.0762356220403715,f
36.1039,2.0563360687617647,0.0758283965341748,f
36.108256,2.049636052107977,0.0753449226611398,f
36.11262,2.043776245155464,0.0748367623321644,f
36.116972,2.0353566331601454,0.0744402954259826,f
36.121328,2.0253153656707577,0.0740488384505997,f
36.125676,2.0136328547178097,0.0736762204189556,f
36.130028,2.004451384899188,0.073233971623038,f
36.134384,1.993569907708528,0.0728616643555276,f
36.138736,1.9818286328471015,0.0725288531556742,f
36.143088,1.969286324223388,0.0721834238936823,f
36.14744,1.957525461392469,0.0718583755709109,f
36.151796,1.9433027333662083,0.0715594359115546,f
36.156148,1.925738754504348,0.0713395596406781,f
36.160512,1.909835607075541,0.0710794419549792,f
36.164864,1.8947922573175,0.0707719282399128,f
36.169224,1.883852016218362,0.0704145038758774,f
36.17358,1.8712901196251552,0.0700524682020432,f
36.177944,1.8603498785260173,0.0696872230483292,f
36.182296,1.8510900568294255,0.0692658152589943,f
36.186656,1.84521066190742,0.0687204652120503,f
36.19102,1.842613753912536,0.0681323391293755,f
36.195376,1.839176636216379,0.0675712887101619,f
36.199728,1.8299559904587728,0.0670933993730826,f
36.204096,1.8232363858354927,0.0665498349317652,f
36.208456,1.8173569909134868,0.0659761603643142,f
36.212812,1.814799258857588,0.0653336471566356,f
36.217176,1.8105611073991432,0.0647462670894748,f
36.221528,1.808022963312737,0.0640900159898104,f
36.225884,1.802123980421238,0.0635240575214891,f
36.23024,1.7961466456517692,0.0630263141325159,f
36.234596,1.786027026284412,0.0625972295483932,f
36.238956,1.7734259537522203,0.0621994681678126,f
36.243308,1.7632867464153703,0.0617765742610174,f
36.24766,1.757250647737424,0.0613178381694669,f
36.252024,1.754536211925585,0.0607975976002567,f
36.256372,1.7476403155768725,0.0603810322145623,f
39.928176,8.634799028152424,0.1493650087629829,r
39.932532,8.722984562548868,0.148716180340387,r
39.936888,8.792672189872297,0.1481083635748449,r
39.941244,8.846770681077052,0.147574004392127,r
39.945596,8.88773397007779,0.1470808350533503,r
39.949944,8.925988716103843,0.1465254670730339,r
39.954292,8.957859138099106,0.1459834192275527,r
39.958652,8.988663799483948,0.1454332810264463,r
39.963008,9.01468277775363,0.1449154505784946,r
39.967356,9.02978635793739,0.1445231229124803,r
39.971712,9.042846699797565,0.1441613768461916,r
39.976072,9.05255367329544,0.1438265585430386,r
39.980424,9.070189230659372,0.1433802964412667,r
39.984772,9.086148103842154,0.1429468109833253,r
39.989112,9.10259571588152,0.1424906030563474,r
39.993468,9.113157982378413,0.1421160425263513,r
39.997828,9.124864052751247,0.1417204869096915,r
40.00218,9.134893438942932,0.1413386680285968,r
40.00652,9.14570007486812,0.1409522641255544,r
40.010876,9.148411800764473,0.1406510734970467,r
40.015236,9.15161226551741,0.1403268180327155,r
40.019584,9.146717820241518,0.1400854113305006,r
40.023936,9.1459098516128,0.1397836653540796,r
40.028296,9.143913937659514,0.1394712100011314,r
40.032648,9.14240676256281,0.1391349464313355,r
40.037,9.13239398184621,0.1388664998727473,r
40.04134,9.123114309414486,0.1385632340783927,r
40.045704,9.105617542239786,0.1383449576293674,r
40.05006,9.088609513921666,0.138102530013954,r
40.054412,9.076709581412514,0.1377859132457857,r
40.058776,9.067585995511823,0.1374044500227864,r
40.063136,9.06062783264887,0.1369873483308283,r
40.067492,9.046474194204729,0.1366400285663686,r
40.071844,9.034608163512466,0.1362513289854517,r
40.076204,9.023108686962642,0.1358450024735042,r
40.080556,9.01095414539346,0.1354335312478837,r
40.084912,8.994424616300186,0.1350579647482144,r
40.08926,8.979816140816352,0.1346588339425006,r
40.093624,8.969782880836275,0.1341794309804784,r
40.09798,8.964735531951021,0.1336331980943474,r
40.102332,8.956745510294532,0.1331229371031513,r
40.106688,8.9574613222376,0.1325064029689816,r
40.111048,8.95421284224764,0.1319417473615344,r
40.115412,8.951497242562892,0.1313861761164645,r
40.119768,8.950458327059295,0.1308204993968514,r
40.124124,8.950851726308558,0.1302530545259285,r
40.128484,8.94499322587291,0.1297743355982787,r
40.132848,8.946696755160884,0.1292107605756548,r
40.137204,8.949832599201716,0.1286491504506559,r
40.141556,8.95182463936661,0.1281088993581052,r
40.14592,8.952306321513127,0.1276059615179167,r
40.150272,8.952543634231354,0.1271152027397255,r
40.154632,8.957278119187816,0.1265840365408178,r
40.158988,8.960502246125905,0.1260897515641823,r
40.163352,8.962093830331472,0.1256379754135219,r
40.167704,8.968304771489425,0.1251406592490252,r
40.172064,8.981466818800266,0.1245921904927617,r
40.176428,8.994506681396965,0.1240521754807223,r
40.180776,9.002316263470547,0.123586789132557,r
40.185128,9.009514921973404,0.1231517169840896,r
40.189496,9.023009621609797,0.1226658183073078,r
40.193848,9.033072909618369,0.1222387862264759,r
40.198196,9.046611750703388,0.1217889932071145,r
40.202548,9.059006787912468,0.1213579506335492,r
40.206904,9.070380205959752,0.1209413947317402,r
40.211256,9.085351361797631,0.1204972451361912,r
40.215612,9.109683416254423,0.119966372603508,r
