Time,Force,Position,Sensor
20.687196,4.832499254604736,0.15047929363835,f
20.691584,4.8764014807615474,0.1496532563772146,f
20.695968,4.91211915055695,0.1487368066430424,f
20.700356,4.937229574734588,0.1477631863487169,f
20.704736,4.948254386672414,0.1468724040606693,f
20.709128,4.9551956779208295,0.146054935836085,f
20.713512,4.964520482486617,0.1452201744647418,f
20.717904,4.974803024570632,0.1443300364521667,f
20.722296,4.98250617364235,0.1435359060079451,f
20.726676,4.992710363848396,0.1426741412742143,f
20.731064,5.000452688859099,0.1418642625882586,f
20.735452,5.007393980107515,0.1410686172619749,f
20.739848,5.015038365270755,0.1403011289063874,f
20.744232,5.019243559750933,0.1396539955589416,f
20.748616,5.023272462505679,0.1390665524735987,f
20.753004,5.035409642730767,0.1383649825860383,f
20.757384,5.051669519584252,0.1375869191053966,f
20.761772,5.07123147133435,0.1367462645723754,f
20.76616,5.094896531743354,0.1358349769299339,f
20.770548,5.112074970176082,0.1350187460815055,f
20.774936,5.130074030340591,0.1341939635019837,f
20.77932,5.14072667085806,0.1334814714714103,f
20.783712,5.146573108801799,0.1328153938164299,f
20.788092,5.150758715312483,0.1321842166533826,f
20.79248,5.150899977072744,0.1315954306577584,f
20.79686,5.153659807784286,0.1309091360975862,f
20.801252,5.15325467938566,0.1302364265087229,f
20.805636,5.148824794206102,0.1296036911025244,f
20.810024,5.143652639172733,0.1289553816962638,f
20.814412,5.140239255419881,0.128240211811272,f
20.818796,5.141144447990349,0.1273939975698032,f
20.82318,5.139685715212939,0.1265506230717151,f
20.82756,5.136781618666893,0.1256648598138159,f
20.831948,5.130771326919157,0.1247619746356959,f
20.836336,5.123256907494307,0.1238305200114228,f
20.84072,5.1117177312885245,0.1229357189574374,f
20.845116,5.093613581228496,0.1221333686724968,f
20.8495,5.070624876716769,0.1213847163365265,f
20.853884,5.0485155578453,0.1206035772127837,f
20.858268,5.027207272736118,0.1198098253962749,f
20.862652,4.99923607392523,0.1191367070768353,f
20.86704,4.974566950010957,0.1184021290394158,f
20.871424,4.952261751444564,0.1176617697490619,f
20.875812,4.928295721445116,0.1169457321480377,f
20.880192,4.90923383386686,0.1161605372303832,f
20.88458,4.891715249904701,0.115385345022476,f
20.888964,4.874039962186604,0.1146598744637799,f
20.893348,4.856207970712566,0.1139851778453335,f
20.89774,4.835718234348261,0.1134101665238031,f
20.90212,4.813391374825468,0.1129261897796822,f
20.906504,4.781822208588672,0.1126409039609458,f
20.910896,4.750135514534919,0.1123931529915553,f
20.91528,4.719151914395991,0.1121709419954603,f
20.919676,4.692134307129519,0.111938256508974,f
20.92406,4.671642497778308,0.1116266294095678,f
20.928448,4.652752755951673,0.1113042499950111,f
20.932828,4.63958777827801,0.1109110435827668,f
20.937212,4.630408381446293,0.1105046240472715,f
20.941608,4.616969172199734,0.1102077871748348,f
20.945988,4.605893888301054,0.1099133853390042,f
20.950384,4.602243375927386,0.1095066476636087,f
20.954768,4.600136167169816,0.109114704869374,f
20.959156,4.59464853163766,0.1087997442027031,f
20.96354,4.594025862587711,0.1084434831946519,f
20.967916,4.593364017598776,0.1081029282113528,f
20.972308,4.587680502371695,0.1078589792034114,f
20.976692,4.583618642638683,0.1076008830482328,f
20.981084,4.583718655473051,0.1072701923981556,f
20.985472,4.588801162606581,0.1068551490073519,f
20.989856,4.593962021618082,0.1064095874297763,f
20.994244,4.603265165227471,0.1058908353191224,f
20.998624,4.614150788391943,0.1053719226985258,f
21.003016,4.622515782452596,0.1049044443637369,f
21.0074,4.62755911364714,0.1044926573747491,f
21.011804,4.624219935798447,0.1042532931471294,f
21.016192,4.617480743205674,0.1041000281235272,f
21.020576,4.60738071180781,0.1040181034900996,f
21.024964,4.596499234617149,0.1039308007139767,f
21.029344,4.584797135694709,0.1038541127917498,f
21.033736,4.573935246473542,0.103758232859292,f
21.03812,4.563034181313388,0.103675926104685,f
21.042524,4.551312494421455,0.1036028222058095,f
21.046912,4.542912470395629,0.1034745102724841,f
21.051296,4.531190783503696,0.1034006510557557,f
21.055684,4.519429920672779,0.1033406104697893,f
21.060064,4.512631964171529,0.1032064888276411,f
21.064452,4.507494839103334,0.1030453625101383,f
21.068836,4.498195841467757,0.1029543756511017,f
21.073228,4.487216424429635,0.1028964899647816,f
21.07762,4.476197831452526,0.1028525639057841,f
21.082004,4.4701225568355945,0.1027438623370432,f
21.086392,4.464867903950444,0.1026258352684977,f
21.090784,4.464576157394962,0.1024379299113203,f
21.095172,4.470028762961944,0.1021865911090454,f
21.099556,4.484645323364961,0.101784991795876,f
21.103952,4.5017433369328135,0.1013451056597172,f
21.10834,4.522163013366773,0.1008542500214816,f
21.112724,4.5450053790570895,0.1003558740528958,f
21.117112,4.5719704413758,0.0998044462299947,f
21.121504,4.597235496322473,0.0992972227147099,f
21.125892,4.620839719836092,0.0988190381234993,f
21.13028,4.646046010874287,0.0983410210909574,f
21.134672,4.672893545376045,0.0978525443154012,f
21.13906,4.703922540414674,0.0972986322213318,f
21.143444,4.734971123422796,0.0967421001859255,f
21.147832,4.763518665296592,0.0962273721028188,f
21.15222,4.79044455167632,0.0957270515313719,f
21.156616,4.821493134684442,0.0951813176164424,f
21.161,4.8525417176925645,0.0946365430574349,f
21.165404,4.88517278025577,0.0940970555282451,f
21.169792,4.910320307385489,0.0936683937285861,f
21.174176,4.935467834515206,0.093242798522734,f
21.178564,4.960556597736447,0.0928458536316014,f
21.182944,4.982362874030564,0.0924843937696983,f
21.187336,4.996705202860685,0.092221599076986,f
21.19172,5.012747539062847,0.0919255826089738,f
21.19612,5.027129043831954,0.0916530800792136,f
21.200508,5.037387851972664,0.0914244496228247,f
21.204888,5.046806450412101,0.0912116915083217,f
21.209276,5.056264224790523,0.0909857627929611,f
21.213656,5.069063250004547,0.0907146176284022,f
21.218052,5.080318971602472,0.0904261026837774,f
21.222432,5.088292206273273,0.0901665753208815,f
21.22682,5.090481912882626,0.0899682297523703,f
21.231212,5.092671619491979,0.0897707259225676,f
21.235596,5.098261340845408,0.0895088406534427,f
21.239984,5.102209818735278,0.0892593859299963,f
21.244372,5.099593322770902,0.0890608925133658,f
21.24876,5.097055178684496,0.0888358650326511,f
21.253144,5.093833528652757,0.0885712914429131,f
21.25754,5.093152095694329,0.0882589985645314,f
21.261932,5.090067561449038,0.0879453554986495,f
21.266312,5.08381806809358,0.0876177438667542,f
21.2707,5.07682630488431,0.0872689465374873,f
21.275088,5.071573724986066,0.0868720423171768,f
21.279476,5.065539699295024,0.0864692616477628,f
21.28386,5.060424235183227,0.0860275704912498,f
21.288248,5.058728373785001,0.085515656901061,f
21.292636,5.05462941109991,0.0850006460560671,f
21.29702,5.051390246085585,0.0844672353694196,f
21.301408,5.042387140979302,0.0839808059998828,f
21.305788,5.033325271964542,0.0835134556692085,f
21.31014,5.02262215948622,0.0830542905939589,f
21.314528,5.014420088142226,0.0825623397258801,f
21.318884,5.003795327541873,0.0820724646459037,f
21.323276,4.987328274971595,0.0816528635262966,f
21.327636,4.972482877895386,0.0812269829717421,f
21.331988,4.9634210088806245,0.0807466958357553,f
21.336336,4.953479754225606,0.0802905904420187,f
21.340704,4.941818904229057,0.0798699515646521,f
21.345068,4.930138466263015,0.079454218338933,f
21.34942,4.91925906205926,0.0790372645666865,f
21.353776,4.906679650483467,0.078647815324101,f
21.358136,4.8940806509381805,0.0782627260733365,f
21.3625,4.88144247545391,0.0778890624241287,f
21.366852,4.86384139363997,0.0775565375220171,f
21.371204,4.841238229557376,0.0772789064113937,f
21.37556,4.812773185535361,0.0770753542314579,f
21.379912,4.7859493849769095,0.0768584301611537,f
21.384268,4.755022475759553,0.0766627078674683,f
21.38862,4.724896600304487,0.0764667785945211,f
21.392972,4.693149069355351,0.0762712013075243,f
21.397328,4.66308195780876,0.0760484121393523,f
21.401676,4.631314838890132,0.0758546427747945,f
21.406032,4.60114978749608,0.0756627340981943,f
21.410396,4.575967230401189,0.0754177405911697,f
21.414748,4.550804261275791,0.075163526039893,f
21.419104,4.523120663046573,0.0749433048460033,f
21.423464,4.49791851798219,0.074700102913349,f
21.427828,4.475197826082641,0.0744339694067814,f
21.43218,4.454958587347926,0.0741458180569215,f
21.43654,4.4355203823755,0.0738586604615856,f
21.440908,4.418465690720445,0.0735857726834628,f
21.44526,4.403794512382762,0.0733281401946448,f
21.449612,4.389064570136602,0.0730910224151305,f
21.45398,4.380020216104428,0.0728438052235364,f
21.458336,4.376681038255732,0.0725792301309793,f
21.462688,4.380707868023571,0.0722819184485268,f
21.46704,4.387958420810056,0.0719920846084552,f
21.471392,4.400855385871543,0.0717087545155348,f
21.47574,4.420336912756765,0.0713884755713559,f
21.480096,4.443100926569112,0.0710537376854712,f
21.484448,4.469928873101376,0.0707181489061608,f
21.488808,4.497557853395929,0.0703837292410804,f
21.493168,4.52518683369048,0.0700511284689876,f
21.49752,4.552776638046048,0.0697389761625514,f
21.50188,4.581187064133395,0.069426526934685,f
21.506232,4.61209853135507,0.0690912261397432,f
21.510584,4.639668747741145,0.068793579735229,f
21.51494,4.668860619621288,0.0685011426488274,f
21.519308,4.697231869769651,0.0682170454609705,f
21.52366,4.724743322247248,0.0679507253996907,f
21.528012,4.753173336304088,0.0676475760030383,f
21.532376,4.780040458775337,0.0673259792272883,f
21.536732,4.808627176588117,0.066971354814699,f
21.541092,4.834791205144541,0.0666139544538384,f
21.545452,4.860232551816648,0.0662290623156749,f
21.549812,4.8808676959150255,0.0658243996591518,f
21.554168,4.8957976638299225,0.0654284523610176,f
21.558516,4.905042043530835,0.0650314694123981,f
21.56286,4.9027389550783385,0.0646944713187737,f
21.56722,4.894789454350841,0.0643396918340128,f
21.571576,4.8820729269886,0.0639444028120149,f
21.575924,4.879360564163665,0.0634705584849323,f
21.580288,4.878289444802295,0.062993554745886,f
21.584644,4.869773965946418,0.062554295010045,f
21.588996,4.857174966401133,0.0621166245464978,f
21.593344,4.839730588343133,0.0616611214099317,f
21.597704,4.827327468492773,0.0611518002003514,f
21.602068,4.810821239983509,0.0606527250743725,f
21.606416,4.790172726876357,0.0601741107695461,f
21.610768,4.7696417415861605,0.0596506150592199,f
21.615124,4.745887033277319,0.0591085596942158,f
21.619484,4.725434399865093,0.0585535125210021,f
21.623836,4.706603421946935,0.0580038720346464,f
21.628192,4.686951822296996,0.0574520930137906,f
21.632548,4.663138350079677,0.0569237597797273,f
21.636912,4.63762487049032,0.0564110356835454,f
21.641268,4.612951600602234,0.0558832708866806,f
21.645624,4.594921656446365,0.0553149523497446,f
21.64998,4.5851566935167805,0.0547066824380657,f
21.654344,4.580881439106256,0.0541792925588457,f
21.658696,4.574710297628767,0.0537421320916118,f
21.663052,4.547026699399549,0.0533941594916672,f
21.667408,4.516939999883468,0.0530246824811758,f
21.67176,4.495997667233928,0.0525978811475228,f
21.676108,4.476559462261501,0.05221614802874,f
21.680464,4.46026662842975,0.0518782334803485,f
21.684816,4.433207772237386,0.0515827290871091,f
21.689164,4.406168504014517,0.051275322084783,f
21.69352,4.384131318060301,0.0509301346324333,f
21.697876,4.36279722602091,0.050627111953878,f
21.702236,4.342908497750155,0.0503958827405133,f
21.706588,4.311413537417517,0.0502133165862707,f
25.36024,11.288645114913734,0.1443487786218916,r
25.364596,11.254971950234784,0.1441008606839016,r
25.36896,11.231026238317185,0.1437469281266427,r
25.373308,11.201806104427847,0.1434321375594626,r
25.37766,11.173407361720637,0.1431374209638272,r
25.38202,11.149261421823372,0.1428128985174438,r
25.386388,11.12711457880107,0.142437451414586,r
25.39074,11.10803259326415,0.1420241704781921,r
25.395092,11.085475054650782,0.1416347860199948,r
25.399444,11.06189589687562,0.141256208876611,r
25.4038,11.036806381082084,0.1409073829467171,r
25.408148,11.017113471974437,0.1405121486850184,r
25.4125,11.002939354266816,0.1400657888531989,r
25.416852,10.98762143268326,0.1396366153053646,r
25.421212,10.976145618318585,0.1391675364367892,r
25.425564,10.97198746424924,0.1386331866430598,r
25.42992,10.973270058314409,0.1380800171124369,r
25.434272,10.980237769942384,0.1374985704421571,r
25.43862,10.98802687275249,0.1369425557881793,r
25.442972,10.996148627888148,0.1364319234149176,r
25.447328,11.003048535882344,0.1359703407881881,r
25.451684,11.009870400611025,0.1355403485095684,r
25.456032,11.020744840169986,0.1351217629182636,r
25.460388,11.03783727759697,0.1346844872763478,r
25.464744,11.05718342095894,0.1342699059647777,r
25.469104,11.0746526521601,0.1339003902772881,r
25.473456,11.095108697581122,0.1335294365158533,r
25.477808,11.115608884450769,0.1331856180781037,r
25.482168,11.142571438616727,0.1328158991345723,r
25.48652,11.16908939537473,0.1324901261032867,r
25.490872,11.197983242781868,0.1321839358806756,r
25.495228,11.227454111942848,0.1319110722683133,r
25.499584,11.260811229771337,0.1316299488866589,r
25.503944,11.297155161819688,0.131346868418154,r
25.508288,11.334198300336023,0.1310942016004252,r
25.512648,11.371285580300986,0.1308699717461553,r
25.517004,11.40776193669522,0.1306703014478986,r
25.521356,11.44272793507108,0.1305011737127335,r
25.525708,11.473851826228058,0.1303669649066822,r
25.530072,11.498801860965644,0.1302733627058517,r
25.534428,11.524895699579169,0.1301648016103058,r
25.53878,11.55225552678278,0.1300369776408226,r
25.543124,11.573607823729777,0.1299709593695606,r
25.54748,11.594305055657417,0.1299033847429338,r
25.551836,11.620110383394024,0.1297825688750904,r
25.556192,11.64730388443486,0.1296374626042142,r
25.560544,11.669878028523314,0.129529740850381,r
25.5649,11.697027388115524,0.1293637046384201,r
25.56926,11.716204022393049,0.1292492547094181,r
25.573608,11.74020024160262,0.1290666102059171,r
25.577964,11.762842189324852,0.1288544913163704,r
25.58232,11.787072538330976,0.1285862579156253,r
25.58668,11.806106508630876,0.1283228608742403,r
25.591032,11.819289035205198,0.1280603028291218,r
25.595388,11.825720683606292,0.127803480111984,r
25.599748,11.829898626072396,0.1275234888038885,r
25.604104,11.83014617842236,0.1272268131460283,r
25.608452,11.827484959817978,0.1269027395717115,r
25.612808,11.828577565535223,0.1264967638171046,r
25.617164,11.83383469116516,0.1260193251320487,r
25.621512,11.83593867641246,0.1255238148582829,r
25.62586,11.834767336562976,0.1250143835264021,r
25.630216,11.835550952139824,0.1244340276234725,r
25.634572,11.83305924261989,0.123839514120766,r
25.63892,11.821651231888994,0.1232737127882284,r
25.643272,11.805824092185375,0.1227054310853288,r
25.647636,11.789297746013776,0.1221078852183199,r
25.652,11.759934948146814,0.1215973392185321,r
25.656352,11.73449230076425,0.121023308429806,r
25.660704,11.701199112781149,0.1204899582170562,r
25.665064,11.666351425331042,0.1199569905439831,r
25.669424,11.628805434537991,0.1194391312981788,r
25.67378,11.591259443744944,0.1189189913312176,r
25.67814,11.556167386866546,0.1183885239603235,r
25.682496,11.531213478340566,0.1177876735581395,r
25.686856,11.504094146776854,0.1172088369368162,r
25.691208,11.48224923718488,0.116600718021239,r
25.695564,11.465556564850504,0.1159683315295644,r
25.699916,11.44800859951711,0.1153662882387948,r
25.704268,11.429439015021922,0.114772523356586,r
25.708612,11.409603441936648,0.1141940753322525,r
25.712968,11.390545118584877,0.113612740407676,r
25.717328,11.372264044966606,0.1130293440131333,r
25.72168,11.354882405795989,0.1124389452964745,r
25.726028,11.342120123577748,0.1118168064523425,r
25.730384,11.337574936102488,0.1111456594956296,r
25.734748,11.333806998360728,0.1104725960986032,r
25.7391,11.341809751703911,0.1097054837246628,r
25.743464,11.351733558656534,0.1089261440857564,r
25.747836,11.368442145599278,0.1080962004457555,r
25.75218,11.38948157861748,0.1072242782883084,r
25.756536,11.412031369654066,0.1063280647924709,r
25.760892,11.430572727308991,0.1054338177627337,r
25.765256,11.447271074619993,0.1045225824689977,r
25.769608,11.450722274644566,0.1036688137948992,r
25.773964,11.454007148506369,0.1027909245165475,r
25.778324,11.448542047319982,0.1019458136437327,r
25.782684,11.433960416942972,0.1011454388525685,r
25.787036,11.416147602917809,0.1003474176615578,r
25.791392,11.399644918931356,0.0995573036132591,r
25.795748,11.387150668326562,0.0987620407077266,r
25.800096,11.376499428065692,0.0979843580833056,r
25.804448,11.3675690134346,0.0972298863803886,r
25.8088,11.358194001395551,0.0965172325903534,r
25.813152,11.3484965766627,0.0958432224077511,r
25.817508,11.338066043644965,0.0951981906808375,r
25.821864,11.32996725982774,0.0945543273186047,r
25.82622,11.31357333800202,0.0939782187435272,r
25.830576,11.292482015958402,0.0934532276489817,r
25.834928,11.269880335896405,0.0929526615259375,r
25.83928,11.242336886188214,0.0925110729761412,r
25.84364,11.212261459299851,0.0920992856942373,r
25.847992,11.19183544190733,0.0916555355638124,r
25.85234,11.174518423448813,0.0912129562596932,r
25.856696,11.16660644505784,0.09074681367672,r
25.861056,11.15910516225793,0.0902920283187304,r
25.86544,11.160476039220356,0.0898068424297097,r
25.869824,11.168631696172897,0.0892795937062339,r
25.874212,11.18050727563018,0.0887353279187239,r
25.878596,11.188740975848235,0.0881772838749533,r
25.882984,11.190878862912424,0.0876055315610305,r
25.887372,11.188186925412824,0.0870041677646408,r
25.891728,11.179643544187646,0.0863801198033916,r
25.896084,11.171011880065214,0.0857021067587016,r
25.900464,11.159349260274288,0.0849865919725174,r
25.904856,11.137382165968171,0.0842864106532137,r
25.909252,11.108463965509165,0.083597564971285,r
25.913636,11.085553295306772,0.0828682611605337,r
25.918028,11.067628536199203,0.0821064402319865,r
25.922412,11.046761104320396,0.0813597957884004,r
25.926796,11.028181280193468,0.0805886483244542,r
25.931172,11.011033770819395,0.0798225467827904,r
25.935564,10.985302612559911,0.0790967805327605,r
25.939952,10.9581832809962,0.0783895286571818,r
25.944332,10.92938726525134,0.0776827341350097,r
25.948732,10.905743486764072,0.0769689705391178,r
25.953116,10.876869427753691,0.0762915028790635,r
25.957496,10.848816759925445,0.0756418359460416,r
25.96186,10.815289442145788,0.0750340690672231,r
25.966216,10.78798012223415,0.074439255609614,r
25.970604,10.76856548437168,0.073856924860713,r
