Time,Force,Position,Sensor
11.438804,3.159118695045317,0.1561111346513908,f
11.438804,3.159118695045317,0.1561111346513908,f
11.443192,3.4025576109771745,0.1549133869620648,f
11.44758,3.6426377610908456,0.1534804356382539,f
11.451968,3.872071489647767,0.1520731655330418,f
11.456352,4.089178377245392,0.1507962429953356,f
11.460732,4.301402783378224,0.1493371762482096,f
11.465124,4.499112714929313,0.1479147074766348,f
11.469516,4.684770037094001,0.146450781473633,f
11.473912,4.857436600323553,0.1450404034547023,f
11.4783,5.018792824020516,0.1435538015731828,f
11.482688,5.167256228629804,0.1420038622112886,f
11.487072,5.301986604450145,0.1404117061965908,f
11.491452,5.422261269597222,0.1387824969123349,f
11.495832,5.530620441144346,0.1370347282874688,f
11.50022,5.622022860883877,0.1352835155586161,f
11.504608,5.698989157919636,0.1334488447466474,f
11.508992,5.75659560186094,0.1316307564030815,f
11.513379999999998,5.7957215783480445,0.1298040337494143,f
11.51776,5.808256736923702,0.128308136293421,f
11.522144,5.811257842229872,0.1268543414001142,f
11.526528,5.801461995308926,0.1254864132217883,f
11.530912,5.784593960313834,0.1241186383845591,f
11.535304,5.756531040616201,0.1228111696676622,f
11.539687999999998,5.724619655863068,0.1214678282209168,f
11.544076,5.690481461548504,0.1200715980434032,f
11.54846,5.645871064415716,0.1187425548960317,f
11.552844,5.601319431191406,0.1173798112724126,f
11.55724,5.551883243515396,0.1160482482579667,f
11.561623999999998,5.500043954552523,0.114713628303257,f
11.566016,5.445762388363801,0.1133851608841854,f
11.570396,5.391539586083555,0.1120184192694208,f
11.574796,5.337336371772802,0.110624771633457,f
11.57918,5.282214595882808,0.1092515224238139,f
11.583564,5.221191764114408,0.107969368935887,f
11.58796,5.16255244566338,0.106661865413875,f
11.592344,5.103834775334382,0.1053537546914555,f
11.596736,5.047422266444784,0.104043869877966,f
11.601116,4.987472627024661,0.1028263444375544,f
11.605515999999998,4.932290014239281,0.1015836351448761,f
11.6099,4.881073394326358,0.1003163169089563,f
11.61428,4.836323808420216,0.098990780056283,f
11.61868,4.791358754849657,0.097713612149889,f
11.623064,4.751160727913842,0.0964165578180638,f
11.627456,4.713248274447935,0.0951377150729687,f
11.631836,4.677680158360415,0.0938598761283373,f
11.636219999999998,4.648539900340694,0.0925484096171104,f
11.640612,4.620942945937069,0.0912480354466106,f
11.644996,4.596432598765642,0.0899716026615174,f
11.649352,4.572586169570056,0.088733472058415,f
11.653744,4.551904699484638,0.0875006215337093,f
11.658096,4.533489214899634,0.0863153932636297,f
11.66246,4.516558270022253,0.0851662878580206,f
11.666823999999998,4.498669587626643,0.0840615998613457,f
11.671172,4.487267527207307,0.0829245226950265,f
11.67552,4.47658814867229,0.0818133590738695,f
11.679884,4.469835587070744,0.0807342706449524,f
11.68424,4.464606741115803,0.0796827620366164,f
11.688592,4.467603700448161,0.0785634773753344,f
11.692948,4.468001678798729,0.077507364477283,f
11.697299999999998,4.470724406558192,0.0764856383810585,f
11.701648,4.473329606500701,0.0755131265822272,f
11.705996,4.483379165937712,0.0744741655727593,f
11.710356,4.497473070125148,0.0734426101113853,f
11.714712,4.513149453867668,0.0724272860226344,f
11.719068,4.528727897762725,0.0714526550105978,f
11.72342,4.543407368048032,0.0705170295342741,f
11.727776,4.557988898485877,0.0696250593337211,f
11.732136,4.575911679759321,0.0687035823364654,f
11.736476,4.593834461032766,0.0677823603169127,f
11.740835999999998,4.612597452007483,0.0668606685526908,f
11.745192,4.628898577786858,0.0659542598136715,f
11.749544,4.64435949386496,0.065059494596307,f
11.753899999999998,4.661461653406623,0.0641547815764918,f
11.758256,4.676062771813959,0.0632781428045807,f
11.762612,4.689784504581038,0.062426881601308,f
11.766968,4.70108354809176,0.0615729449470615,f
11.77132,4.709901138437648,0.0607305330730157,f
11.77568,4.713657882606403,0.0599563098098723,f
11.780044,4.720736289641266,0.0591575150835401,f
11.784392,4.726193041182061,0.0583568461989528,f
11.788732,4.72746833218598,0.0575909016487599,f
11.793088,4.725363196415316,0.0568733714685604,f
11.797448,4.715813701150148,0.0561897310009807,f
11.801804,4.70462296242142,0.0555076732272123,f
11.806155999999998,4.691732216320651,0.0548462531075185,f
11.81052,4.676301253146572,0.0542127273880898,f
11.814875999999998,4.655868207703838,0.0536092976895422,f
11.819223999999998,4.628693896681425,0.0530754007313238,f
11.823576,4.59978040234799,0.0525734372273488,f
11.827936,4.565786473867931,0.0521300737908616,f
11.832292,4.530033774107355,0.0517264480326129,f
11.836648,4.493382100737026,0.0513477831222795,f
11.841008,4.454170622323895,0.0510024355046112,f
11.845368,4.414880792032792,0.0506821402743336,f
11.84972,4.373050744668377,0.0503885357175757,f
