Time,Force,Position,Sensor
5.811307999999999,0.7002956545402205,0.1335892072459328,f
5.811307999999999,0.7002956545402205,0.1335892072459328,f
5.815672000000001,0.6968781248135562,0.1335892072459328,f
5.820024000000002,0.6895729540924065,0.1252423445614021,f
5.824364000000001,0.6775203447060058,0.1169249235427214,f
5.828723999999999,0.6614625665081644,0.1089994754114887,f
5.833084000000001,0.6431388028099067,0.1010823534756653,f
5.8374320000000015,0.6241707091053013,0.0928854458654199,f
10.397060000000002,7.0102510546588,0.1582076530196656,r
10.397060000000002,7.0102510546588,0.1582076530196656,r
10.401416,7.26394414878763,0.1581024697535137,r
10.405755999999998,7.496552977582906,0.1579037205900733,r
10.41012,7.702226097319047,0.1576818055678122,r
10.414476,7.883495485176225,0.1573537837631875,r
10.418828,8.037995490137043,0.1570527051901607,r
10.423191999999998,8.167202568402985,0.1568188245509839,r
10.427552,8.27622481578302,0.1565306122145291,r
10.431908000000002,8.365140275542668,0.1561517813600679,r
10.436255999999998,8.43451572980403,0.1556021849015919,r
10.440616,8.47172519448314,0.1551483247057513,r
10.444972000000002,8.485396459914046,0.1546836549090268,r
10.449328,8.480237165946386,0.1542061992607398,r
10.45368,8.457723768781646,0.1537458383409207,r
10.45804,8.420554571762771,0.1532610263470826,r
10.462404,8.368573488358727,0.152828176900444,r
10.466752,8.31392800342863,0.1523460481862419,r
10.471100000000002,8.258583312030549,0.1518174926372576,r
10.475456,8.203727359489047,0.151255556388389,r
10.479816,8.145640223299393,0.1507136084465563,r
10.484168,8.091551280859656,0.1500236060325732,r
10.488516,8.027768787475457,0.1494021997611716,r
10.492876,7.963409272337419,0.1487274070611469,r
10.497232,7.898394692180025,0.1480398927831273,r
10.501584,7.830070885108957,0.1474119721510724,r
10.505944,7.7631793927907475,0.1467744136302736,r
10.5103,7.703317049890949,0.146003000687875,r
10.51466,7.642388946380729,0.1452027730434118,r
10.519012000000002,7.573121563413385,0.1445100450849649,r
10.523368,7.501977268285229,0.1438707699970383,r
10.527728000000002,7.436518090719878,0.1431766062388606,r
