Time,Force,Position,Sensor
8.969900000000003,0.7553637685934323,0.1632139195445018,f
8.969900000000003,0.7553637685934323,0.1632139195445018,f
8.974260000000001,0.7391276256832525,0.1560506311908028,f
8.978611999999998,0.7212698272790038,0.1487591938177606,f
8.982964000000003,0.7051316242162864,0.141428245778297,f
9.009092000000004,0.6535190989396998,0.1412234506657608,f
9.013452,0.6535211719266057,0.1392396061813536,f
9.017808000000002,0.652624271303761,0.137569819070389,f
9.022171999999998,0.6492263295465892,0.1363870055739772,f
9.030880000000003,0.6292809103542627,0.1361196919261585,f
9.035235999999998,0.620920062267422,0.1280334868368974,f
9.039592,0.6199643977360995,0.1264770925624937,f
9.043948,0.6206695646378307,0.1245152140424681,f
9.048304000000002,0.6222345292103277,0.1223428708376917,f
9.052656,0.6238974336302876,0.1198379726391702,f
9.057012,0.6247788922574519,0.1172622852667649,f
9.100552,0.6225336366260947,0.1166845211068959,f
9.104908000000002,0.6200934323871512,0.1148078434444399,f
9.109264000000003,0.6185130258189734,0.1126560084479192,f
9.113612000000003,0.6202346941474108,0.1098959322400486,f
9.117964,0.6202759430733019,0.1074070348125351,f
9.12668,0.6138130550403313,0.105529110133114,f
9.131028,0.6081883037217279,0.0986335285913472,f
9.135376,0.5984408557747289,0.0920040909047385,f
9.139727999999998,0.5903150633217986,0.085480073952183,f
9.144092,0.5837913383934445,0.0789049507042929,f
9.148443999999998,0.5797882425689099,0.0721557401504104,f
9.152796000000002,0.570841828384199,0.0657471034132541,f
9.157152000000004,0.5577335416321072,0.0596027480139006,f
9.161516,0.5430231873554392,0.0535656482950813,f
13.464328000000002,7.835825056305473,0.1474499575908889,r
13.46868,8.003986087065453,0.146692053158145,r
13.473036,8.152050569836785,0.1459710822365937,r
13.477392000000002,8.283161405370365,0.1451708451169465,r
13.481752,8.394331779446329,0.1442930154478766,r
13.486103999999996,8.476733673750973,0.1434920032359711,r
13.490451999999998,8.532376424790995,0.1428066989797202,r
13.494799999999998,8.565635020090488,0.1421734758355821,r
13.499152000000002,8.579374089155172,0.1415905834439114,r
13.503500000000004,8.577890576243618,0.1410425095544818,r
13.507848000000005,8.560006775663002,0.1406156267778057,r
13.5122,8.535826933948853,0.1402553107355933,r
13.516556,8.50690555056817,0.1399554227141461,r
13.520908,8.478350721329928,0.139633703192839,r
13.525264,8.446686893157676,0.139325203037249,r
13.529608000000003,8.408272186812194,0.1390337366316681,r
13.533963999999996,8.362451537274127,0.1387544691686398,r
13.538316000000002,8.309801966297314,0.1385320482572265,r
13.542676,8.255231341711061,0.1383311495282356,r
13.547040000000004,8.199272543820577,0.1381631071425874,r
13.551396000000004,8.151076003633378,0.137841971166458,r
13.555744000000004,8.102913365263063,0.1374400517703039,r
13.560099999999998,8.051597586510116,0.137010874178465,r
13.564456,7.993330701604276,0.1366412284777186,r
13.568820000000002,7.933387132517286,0.1362774623139154,r
13.573176000000004,7.876919116506742,0.1358767975812609,r
13.577536000000002,7.824659761857517,0.1353989766385511,r
13.581892000000003,7.778163568036617,0.1348376642937207,r
13.586252000000002,7.72986850532042,0.1342905770174033,r
13.590604,7.678508585118843,0.1337854160824127,r
13.594956000000003,7.631401467727215,0.1332385698422981,r
