Time,Force,Position,Sensor
6.796139999999999,2.6680544189926727,0.1647764314620977,f
6.796139999999999,2.6680544189926727,0.1647764314620977,f
6.800531999999999,2.8503292413958703,0.1604922536837816,f
6.804912,3.0298504520482434,0.1569103763029398,f
6.809324000000002,3.20519227515065,0.1533787985759919,f
6.813708,3.359239182152651,0.1510576016593282,f
6.818099999999999,3.5010180121038323,0.1488895539364708,f
6.822484000000001,3.6344555819376665,0.1468491273212094,f
6.826880000000001,3.760235397599485,0.1448322894232062,f
6.831263999999999,3.873433728698605,0.1430633197539496,f
6.835644,3.9792289492291113,0.1412364255084735,f
6.84004,4.071114849245238,0.1394992109991126,f
6.844424000000002,4.149912050478767,0.1378058663224443,f
6.848808,4.213744253832223,0.1363041321869802,f
6.853192000000002,4.265893946232731,0.1348655145336187,f
6.857571999999999,4.30716216144258,0.1334743808846701,f
6.861964000000002,4.336884981485927,0.1320757584729105,f
6.866348,4.345097417764452,0.130944720041432,f
6.870735999999999,4.346803644097208,0.129924269036571,f
6.875124000000001,4.351010911564292,0.1288404726740926,f
6.879508,4.353596523537307,0.1277809211256084,f
6.883896000000002,4.3513563449671,0.1267653613193863,f
6.888275999999999,4.34360686990834,0.1257545129916573,f
6.892667999999999,4.3261470498546615,0.1248701119345388,f
6.897052,4.302220195794199,0.1240583658355484,f
6.901439999999999,4.281575828660859,0.1231745034689366,f
6.905832000000002,4.260931461527518,0.1222792679241132,f
6.910216,4.235382951972987,0.1214552853587051,f
6.914603999999999,4.207529280979054,0.1206014052257265,f
6.918996000000002,4.179891077649541,0.1196446537089814,f
6.923388000000001,4.143284799178916,0.1188047883063583,f
6.927776,4.104197067543457,0.1179983947116067,f
6.932160000000001,4.063507268383422,0.1171843933775809,f
6.936548,4.020414367936522,0.1163727150334881,f
6.940935999999999,3.974136920409964,0.1155595589536677,f
6.945324000000001,3.9230140943706906,0.1147831765990463,f
6.949716,3.8685891934348025,0.1140524196495298,f
6.954108,3.812425109187891,0.1133712742848293,f
6.9584920000000015,3.7570228827642818,0.1126812337081148,f
6.96288,3.698318581444058,0.1120348827525981,f
6.967272,3.637172002897984,0.1114033054468067,f
6.971656000000001,3.581007918651072,0.1106397838753284,f
6.976008000000002,3.530568598557132,0.1097669876265479,f
6.980355999999999,3.479992162676744,0.1089472899540592,f
6.984712,3.4333817196688114,0.1081065143698254,f
6.989064000000001,3.387493958545198,0.1072821338430111,f
6.993416000000002,3.343930946830477,0.1064698441867706,f
6.997767999999999,3.304373103927197,0.1056263831845751,f
7.002124,3.268820429835358,0.1047522699957406,f
7.0064720000000005,3.237174984707496,0.1038979483454323,f
7.010831999999999,3.214340910964804,0.1029969580817917,f
7.015184,3.1970944855886363,0.1020754117963851,f
7.019536,3.1812346600726267,0.1012463116628351,f
7.023899999999999,3.171802692624414,0.1003794496322448,f
7.028256000000001,3.166238778201194,0.0995592744225158,f
7.032604000000001,3.167063545906786,0.0987201876719929,f
7.036963999999999,3.1718738944543268,0.0978735223842349,f
7.041320000000001,3.1790089924107616,0.0970556853940774,f
7.045676000000002,3.185987386611256,0.096313679669452,f
7.050016000000001,3.1952513542816594,0.0956229416290007,f
7.054371999999999,3.2093019365562987,0.0949286202197058,f
7.058728,3.220655598001686,0.0943989517203385,f
7.063084000000002,3.2293711025262986,0.0940049469461206,f
7.067435999999999,3.247973243771264,0.0934506771179693,f
7.071796000000001,3.2665362090772434,0.0929251277553674,f
7.07616,3.2825197813709264,0.0924942321447575,f
7.080512000000001,3.2992847994574057,0.0920797009376422,f
7.084852,3.3151900198731177,0.0917010331546683,f
7.089215999999999,3.3285550232155185,0.0914005714707595,f
7.093567999999999,3.3368787683502807,0.0912283935664868,f
7.09792,3.3435416820519888,0.0910911189661167,f
7.102272000000001,3.350185007784204,0.0909667466623845,f
7.106631999999999,3.358489164949473,0.0908109862857175,f
7.110992000000001,3.3650933147427025,0.0907085775010063,f
7.1153400000000016,3.375077891310518,0.0905183942128049,f
7.119691999999999,3.3859026775796064,0.0903126220524747,f
7.124052000000001,3.396629524001232,0.0901572538192945,f
7.128411999999999,3.4106388573499804,0.0899670764972118,f
7.132768,3.4287121234186477,0.0897484154145609,f
7.137127999999999,3.4467853894873137,0.0895287367897427,f
7.141484,3.4631586481839416,0.0893582770747617,f
7.145844000000002,3.482892745685662,0.0891103560205785,f
7.150195999999999,3.505088708382725,0.088833618215603,f
7.154556000000001,3.519761959707313,0.0887136502992489,f
7.158911999999999,3.5343960350929176,0.0886145111450342,f
7.163264,3.5556342602717512,0.0884250353738052,f
7.167612,3.575192066048039,0.0882741677019106,f
7.171972000000002,3.5938704861840685,0.0881589846059581,f
7.176328,3.614190149783659,0.0880256216354634,f
7.180684000000001,3.637870652188342,0.0878150844520979,f
7.185032000000001,3.659069701428191,0.0876401571969034,f
7.189387999999999,3.67610687810066,0.087538672582613,f
7.193748000000001,3.693144054773128,0.0874385359640163,f
7.198100000000002,3.710220407384581,0.0873211008326816,f
7.20246,3.724776130892215,0.0872626801602284,f
7.206816000000002,3.736889577174,0.0872237392456146,f
7.211176,3.7465607462299344,0.0872007125254516,f
7.228596000000001,3.769146395329941,0.087144878476294,f
7.232948000000002,3.7732103280498586,0.087121028981789,f
7.237299999999999,3.778173234379528,0.0870546946141285,f
7.241648,3.786536155453274,0.086902955281111,f
7.246008000000002,3.7949186644965134,0.086743648953825,f
7.250359999999999,3.798357855179576,0.0866425898476997,f
7.254716,3.799335180667297,0.0865645389053547,f
7.259076000000002,3.800351682094004,0.0864684651245776,f
7.263423999999999,3.802227981191476,0.0863476798597084,f
7.267771999999999,3.804104280288948,0.0862275858944929,f
7.2721360000000015,3.809302242252527,0.0860585870240713,f
7.276491999999999,3.818662076783487,0.0858231149911447,f
7.280848000000001,3.8288817089852127,0.085565022531309,f
7.2852000000000015,3.836600300052611,0.085347074863654,f
7.289564,3.842697235625941,0.0851362721077619,f
7.293908,3.8479147855590137,0.084958957359059,f
7.298260000000001,3.856453998358192,0.084732919870747,f
7.302624,3.865012799126865,0.0844970320512609,f
7.306991999999999,3.872731390194264,0.0842773227538658,f
7.311344,3.8721850000353792,0.0841627001114715,f
7.315700000000001,3.8757417185353975,0.0840103446917488,f
7.32006,3.883519073511274,0.0837701260105338,f
