Time,Force,Position,Sensor
4.0781,7.869084460010336,0.1516705083676927,f
4.08244,7.903319663085024,0.1508912744090461,f
4.086784,7.925931119115242,0.150120449516604,f
4.091132,7.936762124345048,0.1494008697126483,f
4.095476,7.938215780061308,0.1487114750229382,f
4.099824,7.933535397252157,0.1480149720143243,f
4.104171999999999,7.919281785234535,0.1473863549555716,f
4.108508,7.900319910490649,0.1467708880053327,f
4.112839999999999,7.88143638762473,0.1461364240914889,f
4.117184,7.867476595149497,0.1454389263376622,f
4.121528,7.851836383271717,0.1447717037157092,f
4.125868,7.833636366351132,0.1441559878593262,f
4.130216,7.813716754089016,0.1435770736059688,f
4.134563999999999,7.792761052430701,0.1430544302702072,f
4.138903999999999,7.772449680778735,0.1425590596611118,f
4.143243999999999,7.753662024773375,0.1420677368196286,f
4.1476,7.732841365914602,0.1416833968609481,f
4.151943999999999,7.717392887757936,0.1413121908795012,f
4.156295999999999,7.70172894193685,0.1409885220159592,f
4.160635999999999,7.691593880573812,0.1406431695658918,f
4.164992,7.681302115454834,0.1403323813103457,f
4.169336,7.669075287329908,0.1401074122536845,f
4.173667999999999,7.66567941855964,0.1398186827961278,f
4.178024,7.66707016439361,0.1395026469049843,f
4.182379999999999,7.67082483557546,0.1391803369086917,f
4.186731999999999,7.67368053314756,0.1388854069538133,f
4.191076,7.67639911493321,0.1386199133871218,f
4.19542,7.682165128012072,0.1383690172376508,f
4.199771999999999,7.686094017932449,0.1381820583978007,f
4.204108,7.687423926871036,0.1380561468243252,f
4.208451999999999,7.690277551456229,0.1379386828565198,f
4.212796,7.692232202431671,0.137848223646802,f
4.217143999999999,7.692467258065582,0.1377945396400061,f
4.221492,7.695984800626614,0.1377032023404847,f
4.225844,7.701925032444003,0.1375927879647521,f
4.230184,7.7119487849508035,0.1374402525449153,f
4.23452,7.724610694378379,0.1372199763596386,f
4.238868,7.733306610933499,0.1370150732933168,f
4.243215999999999,7.746223163964476,0.1367384466722882,f
4.24756,7.759198480903932,0.1364507547066581,f
4.251892,7.775475872740004,0.1361234820987036,f
4.256236,7.794332657588371,0.1357432435870367,f
4.26058,7.810786341149877,0.1353815998862796,f
4.264927999999999,7.825677133125788,0.1350230923932267,f
4.269276,7.838125647875852,0.134687615176711,f
4.273619999999999,7.853837061583545,0.1343230716985435,f
4.277968,7.876992834785741,0.1338697833938907,f
4.28232,7.901926967237947,0.1333728147997063,f
4.286668,7.933602365269831,0.1327735676048249,f
4.291011999999999,7.96703653458223,0.132134813770703,f
4.29536,7.994745939741658,0.1315504262446949,f
4.299703999999999,8.028317224840507,0.1308859769192714,f
4.304056,8.06689059220801,0.1301583144482959,f
4.3084,8.103920655959412,0.1294323873183819,f
4.312744,8.14024762579599,0.1286942703469439,f
4.317095999999999,8.174249846223674,0.1279559688999496,f
4.321447999999999,8.207509796797547,0.1272147373963704,f
4.325792,8.246612039341347,0.126401207552044,f
4.33014,8.283311180598284,0.1256074882467453,f
4.334492,8.318447430269629,0.1248171375442666,f
4.338844,8.352919761965135,0.1240095459501374,f
4.3432,8.38502816831276,0.123207208535318,f
4.347548,8.413952027580725,0.1224160411776564,f
4.3519,8.44213361699488,0.1216190397883649,f
4.356252,8.471292531896758,0.1207831987805539,f
4.360608,8.49560606828592,0.1199756806330028,f
4.36494,8.514273192400081,0.119203867618964,f
4.369275999999999,8.529697005526105,0.1184550516958962,f
4.37362,8.538536256828388,0.1177696059352459,f
4.37796,8.546613650307371,0.1170818793882133,f
4.382295999999999,8.558931268231705,0.1163307835171181,f
4.386632,8.567985987198407,0.1156080364652036,f
4.390972,8.572937597506208,0.1149206868551439,f
4.395312,8.577928383752994,0.1142273961497877,f
4.399648,8.582098548267998,0.1135416733667835,f
4.403988,8.587050158575797,0.1128588132371566,f
4.408328,8.59022340963359,0.1122165422851778,f
4.412672,8.590055409855779,0.111613474930273,f
4.417008,8.585627597663127,0.1110708899871633,f
4.421344,8.57951936606793,0.1105472401696703,f
4.425688,8.570812153490941,0.1100694271003916,f
4.430032,8.562886386706747,0.1095927328391771,f
4.434368,8.558223518880183,0.1090961051900839,f
4.4387,8.551860643681582,0.1086219627607378,f
4.44304,8.542918375470682,0.1081874721727395,f
4.44738,8.536457560424617,0.1077301457788194,f
4.451715999999999,8.529136947707787,0.1072850189027776,f
4.456048,8.523437990485027,0.1068321516158168,f
4.460392,8.519419452664813,0.1063589676694107,f
4.464744,8.510438008514928,0.1059256361384282,f
4.4691,8.500635942633263,0.1054976159770352,f
4.473452,8.48839159952575,0.1050810562574578,f
4.477784,8.477007054089002,0.1046500757517267,f
4.482128,8.462340021725131,0.104239118588261,f
4.486476,8.447712165300244,0.1038192066585719,f
4.490812,8.43398328248511,0.1033781476517798,f
4.495159999999999,8.421290489066173,0.1028869406248673,f
4.499499999999999,8.405334796689605,0.1024101156160422,f
4.503848,8.393697680636361,0.1018616132982224,f
4.5082,8.384561605717444,0.1012887725564506,f
4.512552,8.373862639212934,0.100707611718323,f
4.516888,8.362382226915628,0.1001223156512864,f
4.521232,8.346759530020435,0.0995688411760162,f
4.525576,8.33363787425957,0.0989912201645628,f
4.529908,8.325498712797865,0.0983716370776591,f
4.534256,8.318180173067939,0.0977474176366073,f
