Time,Force,Position,Sensor
21.290296,3.605136420453669,0.1514032377594887,f
21.29468,3.620769482283393,0.1505278342184093,f
21.299060000000004,3.630209741679229,0.149685290655552,f
21.303448000000003,3.640646914532278,0.1487563930575844,f
21.307832000000005,3.649462431891259,0.1478739667121902,f
21.312220000000003,3.659039807073544,0.1469965691080482,f
21.316608,3.667679032707092,0.1461927970414704,f
21.320992000000004,3.674579075029616,0.145482083458095,f
21.325380000000003,3.684800780218247,0.1446760296871505,f
21.329772,3.694241039614084,0.1438761853933697,f
21.334160000000004,3.6995977783205096,0.1431837102080876,f
21.338544,3.705833902667194,0.1424497630768341,f
21.342932000000005,3.71208961498337,0.1417072407850142,f
21.347328000000005,3.724148443330489,0.1407998909698669,f
21.351712,3.736988717470403,0.1398961805925156,f
21.356104,3.749672287854376,0.1390680351124682,f
21.360492,3.765618757195981,0.1381676226644802,f
21.36488,3.783870387976986,0.1372819951681394,f
21.369264,3.799542625745694,0.1365161252653029,f
21.373652,3.815175687575417,0.1357661264932454,f
21.378048,3.829206681880564,0.1350381919950007,f
21.382432,3.8432180882162186,0.1343258159299761,f
21.38682,3.855568663118819,0.1336657104713027,f
21.391212000000003,3.8613150882281895,0.1331771136102126,f
21.3956,3.863759438440945,0.1327696507830282,f
21.399984000000003,3.867864620086754,0.1323187300571761,f
21.404372,3.875252288659685,0.1317947557247028,f
21.408768,3.8834997549033834,0.1312337448172271,f
21.413152000000004,3.886784314817411,0.1308034437236443,f
21.41754,3.889228665030166,0.1303995328279183,f
21.421932,3.888312176437829,0.130101053748784,f
21.426320000000004,3.885734856412438,0.1298485550540739,f
21.430704,3.883157536387047,0.1295958646655255,f
21.435092000000004,3.875597722062494,0.1294761001152804,f
21.439488000000004,3.8688389415002296,0.1293468700366563,f
21.443872,3.8629399586087314,0.1291824328517208,f
21.448260000000005,3.854559522552398,0.1290775019205539,f
21.452652,3.8445966069409807,0.1289794658456122,f
21.45704,3.8346532792990566,0.1288722952809059,f
21.461424,3.8255893372973904,0.1287198654620656,f
21.465812,3.817346017027505,0.1285492619306696,f
21.4702,3.808321250964824,0.1283765394194165,f
21.474584,3.8001758705424007,0.1281594277068719,f
21.478968,3.79367173358354,0.1279077129636666,f
21.483356,3.7904892594907857,0.1275690226505771,f
21.487752,3.7840438864404016,0.1272884989824552,f
21.492136,3.7768366555667146,0.1269979644127608,f
21.496524,3.7696098367235353,0.1267156017652076,f
21.500912,3.762383017880356,0.1264314296524141,f
21.5053,3.755996408738449,0.1261205172597415,f
21.509688000000004,3.7570541590910462,0.1256341075730469,f
21.51408,3.757252111772877,0.12518134567336,f
21.518472000000003,3.759130483857255,0.124680291955223,f
21.522856000000004,3.761868653612399,0.1241415653895678,f
21.527244000000003,3.7604645387696536,0.1237018251128916,f
21.531632,3.760760431298948,0.1232067348313117,f
21.536016000000004,3.763518189023584,0.1226627921816485,f
21.540408,3.7687378119435615,0.122073309225188,f
21.5448,3.7747976445648135,0.1214583518640148,f
21.549192,3.783240990503436,0.1208383695746362,f
21.553576,3.794126613667909,0.1201877510704625,f
21.557964,3.807415338119245,0.1195255126400978,f
21.562352000000004,3.819023643168036,0.1189124871804563,f
21.566736,3.832331955588865,0.1182451453748853,f
21.57112,3.844800058308421,0.1176047091176096,f
21.575512000000003,3.858909404491538,0.1169333496506477,f
21.5799,3.871357919241602,0.1163021423259745,f
21.584296,3.884666231662431,0.1156428227699959,f
21.588684,3.902156004620134,0.1148826543423883,f
21.593076000000003,3.9212870210413975,0.1141017068104026,f
21.59746,3.933872651577909,0.1134288490631088,f
21.601848000000004,3.948217053394937,0.1126797517644091,f
21.60624,3.959259380315349,0.1119949512469571,f
21.610628,3.971982126638309,0.1112688294747681,f
21.615016000000004,3.9889450974066176,0.110416934451026,f
21.619404000000003,4.000085364174493,0.1096911012598852,f
21.623796,4.010483361088558,0.1089476926686451,f
21.62818,4.01597721558143,0.1082701604255425,f
21.632568,4.023131901507359,0.1075632992247525,f
21.636928000000005,4.026261830652352,0.1068865391803996,f
21.641312,4.025386590985905,0.1062297680180795,f
21.6457,4.018864939044457,0.1056126321869367,f
21.650084,4.01324226071276,0.1049473494112882,f
21.654484000000004,4.0059979268869945,0.1042960453268034,f
21.658868,3.997210289445129,0.1036214954691246,f
21.663264,3.981838090179527,0.1030406086672145,f
21.667628,3.9673256885846895,0.1024270853748514,f
21.671984,3.951172043526292,0.1018343975286576,f
21.676336,3.930035904168733,0.1013335962645353,f
21.680696000000005,3.906477075554817,0.1008458387153817,f
21.685056000000003,3.8845790783739536,0.1003207188135205,f
21.689408,3.860082100211302,0.0998870930004918,f
21.693764,3.8381057511524697,0.0993886866352132,f
21.698116,3.814468570660584,0.0989165063214649,f
21.70246,3.788310761064878,0.098497224657705,f
21.70682,3.7630519250789214,0.0980266109841982,f
21.711172000000005,3.7377539131539823,0.0975681357636213,f
21.715524,3.719060051022272,0.0970028154064979,f
21.719876,3.699584743097767,0.0964279751596605,f
21.724232,3.6817310906673297,0.0958367554262863,f
21.7286,3.665440329822484,0.0952558444591287,f
21.732952000000004,3.65153308229501,0.0946739546412221,f
21.737300000000005,3.635085617694224,0.0941527874143925,f
21.741652,3.618598977154453,0.0936453399682823,f
21.746008000000003,3.602014396767219,0.0931774364590265,f
21.750364000000005,3.5969968725028845,0.0925316736025855,f
21.754704000000004,3.590318516805496,0.0919110249663343,f
21.759056,3.58113911997378,0.0913313041538747,f
21.763416,3.572760756904352,0.0907446550133609,f
21.767768000000004,3.564362805865433,0.0901634902212023,f
21.772116000000004,3.5584071320523627,0.0895625293749344,f
21.776468,3.5542102295198084,0.0888826419549691,f
21.780828,3.5483133196152155,0.0882490083959416,f
21.785184,3.5432370314424038,0.0876039193983405,f
21.789524,3.538160743269591,0.0869552818085852,f
21.79388,3.5371679757861894,0.0862692531279755,f
21.798236000000003,3.536155620333296,0.0855928014597718,f
21.802592000000004,3.53016077058124,0.0849987257771962,f
21.806932000000003,3.520004048261804,0.0844700967794239,f
21.811288000000005,3.5106875356436404,0.0839226738633558,f
21.815644,3.5013710230254778,0.0833739310615257,f
21.819996000000003,3.494594727480626,0.0827634539791131,f
21.824348,3.490339061039594,0.0820964232188543,f
21.828704,3.485243184897289,0.0814418613466628,f
21.833060000000003,3.483468971621092,0.0807371601693619,f
21.83742,3.477572061716499,0.0800884775514923,f
21.841772,3.4741174290377552,0.0794259992650261,f
21.846132000000004,3.473163837493339,0.0787156580621009,f
21.850492000000003,3.4755514967845222,0.0779493177373235,f
21.854840000000003,3.47959998750876,0.0771610051188,f
21.85918,3.479506193635109,0.0764237385981104,f
21.863536000000003,3.4810144672860357,0.0756965640671727,f
21.867896,3.4792206660403453,0.0749943518523246,f
21.872248,3.4782670744959283,0.0742780160882772,f
21.876600000000003,3.475633063548966,0.0735864486178852,f
21.880956000000005,3.4721784308702226,0.0729051929013708,f
21.885316000000003,3.4687433861609707,0.0722139990453937,f
21.889668,3.466969172884774,0.0714985684498721,f
21.894020000000005,3.4700991020297685,0.0707562611764801,f
21.898380000000003,3.469067158607382,0.0700656033527739,f
21.902736000000004,3.468054803154488,0.0693653419890999,f
21.907092,3.4628805751342138,0.0687178041655516,f
21.911448,3.4593084146385147,0.0680820164834235,f
21.915808,3.4574558494843477,0.0673947287393733,f
21.920164,3.4539424528971265,0.066729130075798,f
21.924512,3.451230090072194,0.0660729459145249,f
21.928872,3.4460558620519186,0.0654272074436923,f
21.933228,3.444164120958767,0.0647681595135333,f
21.937584,3.438931129030013,0.0641522577951411,f
21.941936,3.431157920027949,0.0635830035207442,f
21.946296000000004,3.4258857521602124,0.0629792744860071,f
21.950656,3.416451711725094,0.0624191720716528,f
21.955008,3.413621821083206,0.0618098041104366,f
21.959364,3.4074115036667325,0.061258440365574,f
21.96372,3.4053238828786547,0.0606799339848636,f
21.96808,3.402396052389304,0.0601152014726047,f
21.972432,3.401089877394022,0.0595569043204415,f
21.976788,3.3980641070572086,0.0590398414005805,f
21.981152,3.393455857165311,0.058500991657032,f
21.985508000000003,3.3945919593958784,0.0579436495897998,f
21.989864000000004,3.397369305090008,0.0573850367503058,f
21.99422,3.402588928009985,0.0568260344383727,f
21.998576,3.404506476033348,0.0562856995074047,f
22.002932,3.4071467059410288,0.0557933188144613,f
22.007284,3.409806523818202,0.0552920767509519,f
22.01164,3.408304469127994,0.054826788931285,f
22.016,3.405923028797528,0.0543864791191032,f
22.020352000000003,3.397718884466628,0.0539937820935776,f
22.024712,3.390315773898015,0.0536060899305917,f
22.029068,3.3829126633294027,0.0532142849898785,f
22.03342,3.371308504254425,0.0528736242795654,f
22.037772000000004,3.3605053789417347,0.0525373866854986,f
22.042136,3.3455207930921715,0.0522470472013655,f
26.014168,8.162520811381532,0.1474766156188395,r
26.018528000000003,8.192191908522172,0.1469901684835864,r
26.022884,8.203531424752569,0.1465624937704457,r
26.027248,8.200714119617153,0.1461865130843249,r
26.031596,8.195442880567086,0.1458309571707294,r
26.035952,8.188494957335866,0.1454897264518984,r
26.040304,8.174718112665904,0.1452127555958139,r
26.04466,8.158775844958207,0.1449752040215179,r
26.049008,8.149618357240627,0.1446351109555186,r
