Time,Force,Position,Sensor
16.111344000000003,5.262851133530231,0.1434451082480238,f
16.115732,5.31769774675999,0.1421754806383205,f
16.120128,5.355411316456725,0.1409626888559356,f
16.124524,5.377593910145012,0.1397781921492807,f
16.128907999999996,5.392530097020628,0.1384400404634923,f
16.1333,5.385916724192435,0.1373204492090643,f
16.137684,5.38930751590155,0.1359964230763238,f
16.142063999999998,5.3925024279157405,0.1347331058662803,f
16.146444000000002,5.398178793094765,0.1334213943007476,f
16.150835999999998,5.407821151146244,0.132087877171688,f
16.155223999999997,5.420785172063831,0.1306865796907373,f
16.159604,5.438009005396261,0.129183975328167,f
16.164004,5.455193662789706,0.127693671601679,f
16.168388,5.4755824552323045,0.1261910534000136,f
16.172795999999998,5.495131037973629,0.1247149847975442,f
16.177175999999996,5.511299193940369,0.1233063347010772,f
16.181568,5.529069417431686,0.1218965536457087,f
16.185964,5.54682005295351,0.1205129385307785,f
16.190348,5.559529430267695,0.1192265648050462,f
16.194739999999996,5.566396515611952,0.1180593690131581,f
16.19912,5.57490484441977,0.1168735993752953,f
16.203504000000002,5.5792317126907145,0.1157569772254687,f
16.207892,5.584320438784962,0.1146449826024173,f
16.21228,5.591030820373279,0.1135204511060462,f
16.216668,5.595240160827268,0.1124416570339445,f
16.221052,5.600250535043546,0.1113620720776949,f
16.225448,5.600278414960663,0.1103689555432237,f
16.229832000000002,5.603569193835409,0.1093488973906914,f
16.234215999999996,5.607621830533459,0.1083407926613268,f
16.238599999999998,5.609974459859468,0.1073698169202529,f
16.242979999999996,5.612170385429539,0.1064481231891698,f
16.247368,5.612627127688584,0.105582215070819,f
16.251748,5.614627173563729,0.1047301487449762,f
16.256147999999996,5.615826185676585,0.1038872649651387,f
16.260531999999998,5.616946845911473,0.1030687097212154,f
16.264924,5.626312899403151,0.1021618604403616,f
16.269308000000002,5.634799567254571,0.1012861285243777,f
16.273691999999997,5.63904601066064,0.1004913463561273,f
16.278079999999996,5.650697637622227,0.0996242636407141,f
16.282463999999997,5.663912156169405,0.0987679317623996,f
16.286864,5.677849356600901,0.097939975236362,f
16.291247999999996,5.697472145246384,0.0970779441361257,f
16.295631999999998,5.720318656910512,0.0962110662696211,f
16.300027999999998,5.747248689264051,0.0953300991938344,f
16.30442,5.778203478398522,0.0944466786329889,f
16.308808,5.810760335057569,0.0935713828778895,f
16.313192,5.845661529095004,0.0927193769347555,f
16.317591999999998,5.877143120418869,0.0919390321057955,f
16.321972000000002,5.910187603328324,0.091177970440269,f
16.326363999999998,5.949738296183547,0.0903984728927369,f
16.330748,5.990891056563347,0.0896237202993625,f
16.335132,6.0328056747664505,0.0888706965721521,f
16.33952,6.075540914701333,0.0881195257063508,f
16.343904000000002,6.116458619447221,0.0874351994922997,f
16.348292,6.160600047211754,0.0867544552508621,f
16.35268,6.201321872262719,0.0861444044000764,f
16.357072000000002,6.245306596271312,0.0855297724276097,f
16.361468000000002,6.295035672402369,0.0848862906688136,f
16.365851999999997,6.343025565222403,0.0842893757828089,f
16.370240000000003,6.39015566037167,0.0837114660344649,f
16.374623999999997,6.435585748148899,0.0831630204610761,f
16.379011999999996,6.483458113151978,0.0826160276485912,f
16.383395999999998,6.529669646722003,0.08209011706465,f
16.387776000000002,6.569198678620828,0.0816363207854029,f
16.392172000000002,6.606305021263295,0.0811917450435706,f
16.396552,6.639269079307875,0.0807808939497587,f
16.40094,6.668149616663043,0.0803876228045908,f
16.405319999999996,6.697030154018212,0.0799939493853582,f
16.409703999999998,6.723468414147532,0.0796109542018285,f
16.414091999999997,6.74084065928828,0.0792847270694353,f
16.418476,6.754950005471397,0.078969777149946,f
16.422863999999997,6.761654168098995,0.078694095216432,f
16.427251999999996,6.765896465531252,0.0784307507271549,f
16.43164,6.767735661676645,0.0781627149257694,f
16.436023999999996,6.763771741791095,0.0779369014108958,f
16.440404,6.757365544679697,0.0777169460175517,f
16.444795999999997,6.741912920549218,0.0775426010274082,f
16.449184000000002,6.718234491131441,0.077409766882385,f
16.453572,6.689691095231457,0.077282782584779,f
16.45796,6.6578456244348585,0.0771750963269479,f
16.462344,6.624437262052669,0.0770528088608901,f
16.466732,6.584483513785727,0.0769524782791628,f
16.471123999999996,6.542067900323442,0.076861149504088,f
16.475516,6.498890429037854,0.0767575190839,f
16.4799,6.451531497215393,0.0766909878936385,f
16.484311999999996,6.401710700197591,0.07663517501004,f
16.488695999999997,6.351929079118774,0.0765663825496462,f
16.493083999999996,6.302167046009449,0.0764906313725809,f
16.497464,6.250705005528086,0.0764362888898048,f
16.501844,6.200083174747996,0.0763723656995888,f
16.506236,6.147820100504344,0.076314416434418,f
16.510624,6.098859101157307,0.0762358254340534,f
16.515012,6.047377472706451,0.0761835815665222,f
16.519399999999997,5.998377297420428,0.0761122572790898,f
16.523784,5.948615264311103,0.0760280935059617,f
16.528171999999998,5.899654264964066,0.075944069458302,f
16.532552000000003,5.853096366903893,0.0758659638372557,f
16.536944,5.809820955770843,0.0757719458738075,f
16.541328,5.76814761216237,0.0756801049467736,f
16.545688,5.729795931420004,0.0755603298276154,f
16.550075999999997,5.690525689098395,0.0754719111232096,f
16.554428,5.652877102270855,0.0753794150406697,f
16.558819999999997,5.6135285080712745,0.0753119011344985,f
16.563184,5.575821157335255,0.0752348660815862,f
16.567568,5.541435469465345,0.0751294203349685,f
16.571923999999996,5.511152890254337,0.0750034357115414,f
16.576279999999997,5.482413614659428,0.0748980921483636,f
16.580632,5.453654751095026,0.0747973066843811,f
16.584984,5.422434022335282,0.0747080379088513,f
16.589376,5.392795773130623,0.0746285301169689,f
16.593728,5.368901876048428,0.0745198493188054,f
16.598079999999996,5.344949215057755,0.0744288309741794,f
16.602444,5.325119250695478,0.0743113245905188,f
16.606795999999996,5.305230522424723,0.0742112001795691,f
16.611148,5.289444902812871,0.0740904297489833,f
16.615488,5.271978863798473,0.0739892302723506,f
16.619847999999998,5.256994277948909,0.07386976627371,f
16.624207999999996,5.24114989442858,0.0737662230246208,f
16.628555999999996,5.2277477881341,0.0736566506491123,f
16.632896000000002,5.212645674467582,0.0735732007240632,f
16.637259999999998,5.200865223667171,0.0734610709717908,f
16.641616,5.187326001586244,0.0733947160949238,f
16.645967999999996,5.179570307566765,0.07328762777527,f
16.650323999999998,5.173416681071863,0.073185102992652,f
16.654683999999996,5.168044500369758,0.0730912728010818,f
16.659039999999997,5.165114596893502,0.0729925348815198,f
16.663387999999998,5.161364071685464,0.0728974672455995,f
16.667752,5.159235201971494,0.0728010632287029,f
16.672103999999997,5.165332137544825,0.0726607872365016,f
16.67646,5.171448661087648,0.0725137049284997,f
16.680808,5.171703304691051,0.072430953657717,f
16.685164,5.176940442593616,0.0723071415293292,f
16.68952,5.183818823959742,0.0721772488800004,f
16.693875999999996,5.190716793295359,0.0720413166432949,f
16.698223999999996,5.1958951672894464,0.0719379317439371,f
16.702588,5.206036447613201,0.0718006771589003,f
16.706952,5.215357106205175,0.0716669538260743,f
16.711304,5.22801901563275,0.0715005214389646,f
16.715655999999996,5.241540722731091,0.0713197247459178,f
16.720011999999997,5.259263478335797,0.0710917358243145,f
16.724372000000002,5.28028830883712,0.0708481515356361,f
16.728724,5.304732742052012,0.0705468540625809,f
16.73308,5.325855512400797,0.0702729787818437,f
16.73744,5.346177248987295,0.0699974685669787,f
16.741799999999998,5.364037120378449,0.0697316105050532,f
16.746152000000002,5.378653680781468,0.0694679653485,f
16.750512,5.395810458257795,0.0691714640006651,f
16.754863999999998,5.414667243106164,0.0688537011217323,f
16.759216000000002,5.426959054100287,0.0685618875050001,f
16.763571999999996,5.440950872466449,0.0682466349547194,f
16.767927999999998,5.461664368442796,0.0678594329470596,f
16.772292,5.479915999223802,0.0674856670513929,f
16.776643999999997,5.493224311644632,0.0671353925449285,f
16.781,5.505712002333679,0.0667879266832257,f
16.785372000000002,5.519958464303244,0.0663992446710672,f
16.789724,5.530942027315179,0.066017345478449,f
16.794075999999997,5.545286429132207,0.0656030423383626,f
16.79844,5.55552772229033,0.0652018256288089,f
16.802804000000002,5.564967981686167,0.0647998865223965,f
16.807152000000002,5.571887611978184,0.0644256655922392,f
16.811504,5.5722422684159545,0.0640714501484589,f
16.815868000000002,5.570115471688891,0.0637294460272972,f
16.820228,5.568926824510564,0.0633489784752729,f
16.824579999999997,5.567777353271222,0.0629566122622252,f
16.828936,5.569168099105194,0.0625336070876702,f
16.833287999999996,5.56889801350611,0.0621183183998798,f
16.83764,5.564505231278629,0.0617184751922656,f
16.841996,5.5535082992579206,0.0613448391720136,f
16.846351999999996,5.544992820402047,0.0609573170679726,f
16.850712,5.53645775357668,0.0605763576111642,f
16.855064,5.522979368391136,0.0602122133783561,f
16.859415999999996,5.505378286577195,0.059860428589657,f
16.863776,5.491157631537839,0.0594696210759494,f
16.868128,5.475315321004416,0.0590730646503636,f
16.872467999999998,5.460293632202774,0.0586750290090186,f
16.876820000000002,5.443630699937572,0.0582767769651451,f
16.88118,5.422024449312191,0.0578913729909008,f
16.885531999999998,5.402899651851645,0.0574926635248113,f
