Time,Force,Position,Sensor
21.501036,2.898135312167194,0.1098870447161386,f
21.505388,2.862950663521901,0.1096680725796599,f
21.509744,2.832435101663889,0.1094866955052624,f
21.5141,2.806529862684681,0.1093690700902285,f
21.518456,2.790178264944451,0.1092122596004179,f
21.522804,2.780176173394049,0.1090424870274768,f
21.52716,2.7766019399114445,0.1088139171857401,f
21.53152,2.777833909002568,0.1085492738660236,f
21.535872,2.783911256606406,0.1082266804337929,f
21.540224,2.788190656990741,0.1080346607943132,f
21.544588,2.7906916981250687,0.1079594950909356,f
21.548943999999995,2.794755630844987,0.1078978296292131,f
21.562007999999995,2.813120643469136,0.1078214950443703,f
21.566364,2.825371205537368,0.1076098596742796,f
21.570716,2.840103220770434,0.1073389295423681,f
21.575076,2.855734209613251,0.1070072956243289,f
21.57944,2.8664610560348764,0.1067619514082891,f
21.583788,2.879747707499308,0.1064112257449575,f
21.588128,2.895594164006543,0.1059488619387159,f
21.592483999999995,2.9115581483307333,0.1054265183694492,f
21.596844,2.928401518295182,0.1048563830492307,f
21.601196,2.9436428207350542,0.1043007604514917,f
21.605532,2.9565006098575557,0.1037576884662209,f
21.609892,2.968557365217768,0.1032208795180543,f
21.614256,2.981493506218239,0.1026443848058291,f
21.618604,2.993628613456422,0.1020748055964026,f
21.622944,3.003341031438248,0.1015293911309547,f
21.6273,3.0147926327310968,0.1009011851773919,f
21.631652,3.027182383572683,0.1001862765406791,f
21.636004,3.037989654859185,0.0994632669487434,f
21.640352,3.0505361094567114,0.0986568094517359,f
21.644712,3.06065987479788,0.0978691665131857,f
21.649072,3.067501153211926,0.0971446559861704,f
21.653424,3.071157884546314,0.0964240052187096,f
21.65778,3.069969237367986,0.0957333581528377,f
21.66214,3.064697069500249,0.0950905782035144,f
21.666496,3.061164084943535,0.0943572761433395,f
21.670852,3.0535475796974105,0.0936741078001212,f
21.675212,3.044387770835187,0.0929570579969576,f
21.679572,3.0311248533140613,0.0922975960087943,f
21.683928,3.016279456237851,0.0916245564206193,f
21.688276,3.000672201338339,0.09092387124489,f
21.692632,2.9826226692129767,0.0902415035646451,f
21.696984,2.962971069563038,0.0895542535961838,f
21.70134,2.9375163538821574,0.0889770670838983,f
21.705688,2.9104595706767014,0.0883923401114927,f
21.71004,2.8842234092030257,0.0877890262028966,f
21.7144,2.8538253751619687,0.0872719817347946,f
21.718752,2.825009820675995,0.0867593606109532,f
21.723104,2.798616955446379,0.0862296361037117,f
21.72746,2.768042629679889,0.0857986209838238,f
