Time,Force,Position,Sensor
20.39594,4.028624737442004,0.1402539584353177,f
20.400316,4.047011411022551,0.1396386043059392,f
20.404708,4.059205282169211,0.1390403231850003,f
20.409092,4.066026972613765,0.1384283311527614,f
20.413492,4.064916677313408,0.1378932249586958,f
20.41788,4.051516644005835,0.137631800513238,f
20.422264,4.036240311600788,0.1375019163650294,f
20.426652,4.023190788757174,0.137416510018564,f
20.431032,4.011645393590673,0.1373526110994601,f
20.435424,4.004183519113584,0.1372086699423719,f
20.439808,4.00166496299667,0.1369499841269203,f
20.4442,4.005887672459434,0.136479994322717,f
20.448588,4.007609340787871,0.1360846668784678,f
20.452968,4.012495968226476,0.1356692486884765,f
20.457356,4.026311494867206,0.1351086032414095,f
20.461732,4.039130108050721,0.1346405182522536,f
20.46612,4.054273470643131,0.1341841777121277,f
20.470504,4.0743209756567325,0.1336396153410506,f
20.474892,4.09679116992669,0.1330625859371241,f
20.479284,4.122485087215292,0.1324467161699244,f
20.483668,4.14657693697932,0.1318546198265862,f
20.488056,4.173228591786151,0.1311774939368742,f
20.492443999999995,4.195015280110776,0.1305788906073453,f
20.496832,4.21271844774599,0.1300535800215739,f
20.501216,4.235541225466814,0.1293614829238297,f
20.505608,4.264206295157564,0.1285280223557692,f
20.509996,4.292910540787299,0.1276849102870822,f
20.51438,4.322435408148816,0.1268303367049974,f
20.518764,4.348677788583211,0.1260289161715909,f
20.523144,4.374920169017604,0.1252356350136156,f
20.527536,4.397938826433352,0.1244811406428777,f
20.531932,4.413552300293583,0.1238795770328496,f
20.536316,4.4276616464767,0.1232558691218364,f
20.540708,4.44356893987932,0.1225489240539006,f
20.545088,4.453712293189982,0.1219536589106556,f
20.549472,4.46723607327523,0.1212686221550935,f
20.55386,4.479978407567681,0.1205878477319483,f
20.558256,4.490219700725804,0.1199686195617271,f
20.562652,4.498819750420368,0.1193766220692647,f
20.567032,4.504196077096286,0.1188150705328543,f
20.57142,4.508712606101438,0.1182813837234055,f
20.575808,4.509927060209976,0.1178079431129371,f
20.580192,4.512782757782075,0.1173072189270013,f
20.58458,4.514915773469856,0.1167763017228732,f
20.588976,4.50876421996186,0.1164057817124405,f
20.593372,4.496907490270384,0.1161090972466989,f
20.59776,4.483468281023825,0.1158130858544201,f
20.602148,4.469286801923456,0.1154976881268857,f
20.606532,4.459267195390466,0.1150949355819916,f
20.610911999999995,4.447625933363409,0.1147080198740967,f
20.615296,4.43760632683042,0.1143021264542691,f
20.619684,4.428446517968197,0.1138659910847745,f
20.624072,4.418426911435208,0.1134559507854194,f
20.628452,4.403385634664074,0.1131566064298216,f
20.632852,4.390024777295484,0.1128159755928513,f
20.637232,4.373322669091295,0.1125456159647825,f
20.641624,4.354979317423545,0.1122973924372842,f
20.646008,4.3358349319935074,0.1120517514672679,f
20.650388,4.3150688910694,0.1118208602708322,f
20.654776,4.297585337072416,0.111539575340857,f
20.65916,4.27935951322162,0.1112361293770176,f
20.663547999999995,4.261934723133114,0.1109262135445389,f
20.667932,4.243708899282319,0.1106173182038832,f
20.672324,4.228745974389154,0.1102657291790142,f
20.676708,4.217124300331589,0.1098391140579893,f
20.681092,4.2029819971702045,0.1094681886376328,f
20.685484,4.188800518069836,0.1091108565155901,f
20.689864,4.173778829268193,0.1087709926996724,f
20.694264,4.157897342795786,0.1084572110428344,f
20.698647999999995,4.143676687756431,0.1081093710316105,f
20.70304,4.127873553161993,0.1077572245307534,f
20.707436,4.111269384805267,0.1074049743854571,f
20.711828,4.0922033512532,0.1070846866327435,f
20.716216,4.074055879280375,0.1067075995180448,f
20.720596,4.051023852855851,0.1063808893160718,f
20.724996,4.027229968608025,0.1060372553735178,f
20.729379999999995,4.000993807134348,0.1057178084251117,f
