Time,Force,Position,Sensor
14.754552,8.848216721811538,0.1474864084453166,f
14.758904,8.973117151833097,0.1467595627867381,f
14.763251999999998,9.070921622710216,0.1460614247560175,f
14.767604,9.143193026028484,0.1453773312272841,f
14.771964,9.184929279519244,0.1447699320422623,f
14.776319999999998,9.201894323274464,0.14416822518475,f
14.780668,9.193032479928442,0.1436251672239681,f
14.785032,9.166841713354469,0.1431381689786212,f
14.789388,9.13906846722541,0.1426552256253506,f
14.79374,9.112720996895495,0.1421918864015745,f
14.798096,9.089342605980825,0.1417518089964539,f
14.802488,9.069011646359366,0.1413209530148812,f
14.806876,9.04782088906714,0.1409047151094934,f
14.81126,9.022487847177027,0.1405384853571942,f
14.815648,8.992992932719531,0.1402252474009697,f
14.820044,8.961660895103552,0.1399663135353261,f
14.82444,8.931715457347728,0.139739143934902,f
14.828827999999998,8.89985454455545,0.1395825586828018,f
14.833216,8.867016306275449,0.1394647951726799,f
14.837599999999998,8.831579087013658,0.1393995200957003,f
14.925376,8.768384063618491,0.1391657700580525,f
14.929759999999998,8.795249113102836,0.1389318322302785,f
14.934144,8.819809001147776,0.1386934807159876,f
14.938536,8.84542456655841,0.1383994102069981,f
14.942923999999998,8.876277269871606,0.1379942021553468,f
14.947319999999998,8.90488357565388,0.1375748378216896,f
14.951708,8.932044517667517,0.1371363451938902,f
14.956096,8.957720919973534,0.1366848695887212,f
14.960476,8.984433411675747,0.1361837528848679,f
14.964859999999998,9.009759303517804,0.1356502755665875,f
14.969248,9.02863774932257,0.135160714538448,f
14.973636,9.04190895879132,0.1347007345547448,f
14.978023999999998,9.052015209149904,0.1342485476837318,f
14.982408,9.061398777624166,0.1337858083497181,f
14.986795999999998,9.06757821104928,0.1333394552016136,f
14.99118,9.068072056260403,0.1329370286406197,f
14.99556,9.066221564093144,0.1325360900606693,f
14.999956,9.05780609807164,0.1321973020427164,f
15.00434,9.053572092587006,0.1318050854521212,f
15.008727999999998,9.04769684363881,0.131427406754205,f
15.013112,9.041079324836804,0.1310427845816498,f
15.017499999999998,9.040284510035232,0.1305897513592142,f
15.021884,9.03700824206883,0.1301619764590595,f
15.026276,9.0337907380109,0.1297226918921539,f
15.030672,9.023070110549993,0.1293727078705996,f
15.035056,9.00984844195476,0.1290517582472438,f
15.03944,8.992464900792141,0.128777992905662,f
15.043824,8.974260737897747,0.1285106526452072,f
15.048212,8.953614297777502,0.1282602419250792,f
15.052596,8.931326614193694,0.1280229383690048,f
15.056988,8.908257484817092,0.1277839672726598,f
15.061384,8.889369815977362,0.1274917810377806,f
15.065767999999998,8.873041952180436,0.1271571140882828,f
15.070156,8.856812028230975,0.1268022233550296,f
15.07454,8.843161497293808,0.1264015978840713,f
15.078928,8.832051183429956,0.1259626567330571,f
15.083312,8.81847900437076,0.1255435430152519,f
15.087704,8.80664600862259,0.1250889954513152,f
15.092104,8.789088248721447,0.1246790781900748,f
15.096488,8.772409874460564,0.1242489235251829,f
15.100876,8.750807769808995,0.1238591679107631,f
15.105259999999998,8.725962354169289,0.12348849848763,f
15.109656,8.705278811096964,0.1230699482378277,f
15.11404,8.681175665311068,0.122704564965565,f
15.11844,8.662074601793828,0.1222799673842147,f
15.122827999999998,8.645474579410914,0.1218254679619906,f
15.127216,8.633016841625889,0.1213269140957038,f
15.1316,8.620598279779847,0.1208190918203547,f
15.135984,8.611462204860928,0.1202832997268303,f
15.140372,8.605608616869132,0.1197200256762281,f
15.144756,8.603037515804457,0.1191286694363876,f
15.14914,8.597066399995708,0.1185876599156687,f
15.153524,8.592658175772549,0.1180498889162891,f
15.157908,8.587311802000652,0.1175416522585762,f
15.162295999999998,8.5818479004118,0.1170576071875197,f
15.16668,8.575465437243706,0.1165989869716869,f
15.171076,8.574807738228582,0.1160999156118338,f
15.175468,8.577373762232105,0.1155884841434908,f
15.179852,8.584785164748341,0.1150543777541192,f
15.184244,8.594638844490426,0.1145066978098515,f
15.188627999999998,8.611018322147771,0.1139168039770236,f
15.193016,8.62728027198816,0.1133501054774427,f
15.197399999999998,8.641842214456515,0.1128097423756855,f
15.2018,8.66384851641937,0.1122044565468941,f
15.206191999999998,8.684154811010183,0.1116243585823963,f
15.210584,8.703601307930237,0.1110601336765365,f
15.214984,8.723829250643082,0.110500974141709,f
15.219368,8.748941747807628,0.1099189378534681,f
15.223755999999998,8.77315527136242,0.1093615999321073,f
15.22814,8.794007956112122,0.1088436821180393,f
15.23254,8.814821464922836,0.1083358963772895,f
15.236923999999998,8.838155602837372,0.1078004412127037,f
15.241316,8.859828909318853,0.1072823386148888,f
15.245712,8.884863054605429,0.1067297087927808,f
15.250096,8.909916787861494,0.1061759123935184,f
15.254483999999998,8.935830318788328,0.1056096718795789,f
15.258868,8.960161370160078,0.1050484261328238,f
15.263268,8.980350136933938,0.1045224930586497,f
15.267651999999998,8.998995600091698,0.1039903747741144,f
15.272052,9.016038995724884,0.1034632632549496,f
15.276447999999998,9.030659702101714,0.1029462860929899,f
15.280836,9.044538138624734,0.1024182929974515,f
15.285224,9.06099596816005,0.1018559550521542,f
15.289604,9.0709475877496,0.1013232766430807,f
15.293996,9.085100255845513,0.100750729239168,f
15.298376,9.10091375537448,0.1001672240378201,f
15.302779999999998,9.115144775348364,0.0995840352982085,f
15.307168,9.12369020710826,0.0990243047619868,f
15.311564,9.128171706148242,0.0984785536590231,f
15.31596,9.134372800529754,0.0979083340314062,f
15.320348,9.139851213026946,0.0973251447127537,f
15.324735999999998,9.143688382060578,0.0967511974041503,f
15.32912,9.148404936734469,0.0961627456953155,f
15.3335,9.14897920681047,0.0956039982614193,f
15.337888,9.147150375599606,0.0950465522088072,f
15.342284,9.14536072032773,0.0944817981077128,f
15.34668,9.140249402189744,0.0939409450330928,f
15.351067999999998,9.138538098795838,0.0933616125980698,f
15.355456,9.136768031493451,0.0927934002368797,f
15.359839999999998,9.136639207654628,0.0922183756964957,f
15.36422,9.136490795846314,0.091647172336868,f
15.368612,9.137143417800283,0.0910743722770134,f
15.373003999999998,9.131914571845344,0.090553874784439,f
15.377399999999998,9.130730070640826,0.0900248540596463,f
15.381788,9.12618473063122,0.089527311535845,f
15.386176,9.11917752542627,0.0890410570972495,f
15.390556,9.111310522550554,0.0885650761777775,f
15.394939999999998,9.103345579827376,0.0881055726601888,f
15.399332,9.102844584568192,0.0875996031459569,f
15.403724,9.103105447132313,0.0871016817697652,f
15.40812,9.101607538415916,0.0866319128001462,f
15.412508,9.101770461132574,0.0861517329362721,f
15.416899999999998,9.101093174147955,0.0856791530316148,f
15.421284,9.101256096864615,0.0851984147718892,f
15.425672,9.103822120868138,0.0847185529240034,f
15.43006,9.105528347200895,0.0842491078364144,f
15.434452,9.1096768507595,0.0837735092270681,f
15.43884,9.112945968677847,0.0833137811622456,f
15.443227999999998,9.11707488426696,0.0828444254199055,f
15.447616,9.116221305556916,0.0824037578633761,f
15.451999999999998,9.11458628105407,0.0819584742860231,f
15.456384,9.114651263923264,0.0814963855641388,f
15.46076,9.119718329061117,0.0810014275736405,f
15.465148,9.125625603900238,0.0805026750573605,f
15.469535999999998,9.13071225700758,0.0800066884088923,f
15.47392,9.134118490712376,0.0795221257581497,f
15.478307999999998,9.13588348095361,0.0790416177911435,f
15.482692,9.139348478566882,0.0785439201931674,f
15.487075999999998,9.13617015044794,0.0780836484954933,f
15.491464,9.132229964505695,0.0776154243740143,f
15.495848,9.129970197965998,0.077133786645614,f
15.500236,9.126030012023753,0.0766646018576714,f
15.50462,9.118787751184891,0.0762074945184657,f
15.509016,9.109865070943483,0.0757609497326326,f
15.5134,9.1001217689703,0.0753169315664401,f
15.5178,9.091199088728892,0.0748697478896235,f
15.522196,9.079013509529856,0.074427342752013,f
15.526584,9.061024814299875,0.074010330900359,f
15.530971999999998,9.04047631402709,0.0736177668202752,f
15.535356,9.024050510382704,0.0732081719696847,f
15.539752,9.007585530799332,0.0728045004613151,f
15.544135999999998,8.990221577606208,0.0724173643730408,f
15.54854,8.970356583278758,0.0720435599835025,f
15.552931999999998,8.943887439158077,0.0716927575714409,f
15.557323999999998,8.916578085336123,0.0713458703836419,f
15.56172,8.890929562947225,0.0709888956992377,f
15.566108,8.867723317784174,0.0706275723483593,f
15.5705,8.844477896682138,0.0702726365007562,f
15.574884,8.821974745433913,0.0699285761582763,f
15.579272,8.798611796514923,0.0695924761083757,f
15.583664,8.77442822586415,0.069256936144653,f
15.588055999999998,8.751026101006174,0.0689257953611382,f
15.59244,8.733348740301171,0.0685841287719498,f
15.59682,8.720634285925835,0.0682232385818602,f
15.601208,8.708740453282282,0.0678603319009389,f
15.605595999999998,8.696827032669233,0.0675007018637407,f
15.609976,8.689817754477378,0.0671341081577465,f
15.614356,8.691073457511807,0.0667387411515739,f
15.618744,8.69570958732082,0.0663182886781533,f
15.623131999999998,8.700345717129833,0.0658989813882167,f
15.627512,8.708244745896478,0.0654783467640877,f
15.631899999999998,8.718625227827957,0.0650511793884294,f
15.636284,8.728927357881464,0.0646384903203114,f
15.640684,8.744133630356162,0.0642196613717732,f
15.645072,8.761821355995696,0.063793217154858,f
15.649456,8.783631778263624,0.063358532587234,f
15.65384,8.810424694830715,0.062908727491362,f
15.658224,8.839718652532135,0.0624505169211812,f
15.662624,8.875714699874246,0.0619599592761237,f
15.667004,8.91501282211297,0.0614639991795153,f
15.671395999999998,8.957613019248313,0.060963000806522,f
15.675791999999998,9.000271980292132,0.0604530455541451,f
15.680176,9.040508252079594,0.0599427479607034,f
15.68456,9.079083692434,0.0594423857222637,f
15.688944,9.114357057891793,0.0589504061878033,f
15.693331999999998,9.150509808989844,0.0584490609840405,f
15.697716,9.180038822325171,0.0579662670990933,f
15.702112,9.20460492933083,0.0574983157500301,f
15.706504,9.225028751738602,0.0570427016736128,f
15.710895999999998,9.24134946548747,0.0565907169234621,f
15.71528,9.253586658546928,0.056139969548017,f
15.719663999999998,9.257578458349595,0.0557022955092381,f
15.724052,9.26000736656667,0.0552499507338996,f
15.728436,9.260873383198152,0.0547845003705085,f
15.73282,9.25761670320124,0.054324500951744,f
15.737208,9.246095041978045,0.0538800500008298,f
15.741588,9.222205290869663,0.0534523326926966,f
15.745984,9.187549517400669,0.0530455935413923,f
15.750367999999998,9.138806058704954,0.0526686722030493,f
15.754748,9.079257401709649,0.0523193643692481,f
15.75914,9.008923134384233,0.0519933409294304,f
15.763548,8.93190636538762,0.0516882291774017,f
19.244028,18.54127325190671,0.1464314548883501,r
19.24838,18.767588531623403,0.1456978521549007,r
19.252736,18.94327381650172,0.1449823756493791,r
19.2571,19.074547104409675,0.1442587489145203,r
19.261452,19.15896470106436,0.1435861774138989,r
19.2658,19.20818535246831,0.1429307644555584,r
19.27016,19.237754053291564,0.1422505091036372,r
19.274516,19.24711426104376,0.14161676348561,r
19.278868,19.25463145845203,0.1409750257099041,r
19.28322,19.262637394716883,0.1403210858254724,r
19.287584,19.26802307090432,0.1396616758513023,r
19.29194,19.264203935003863,0.1390185110194161,r
19.2963,19.252157464728697,0.1383703624654479,r
19.300652,19.234992659012825,0.1377085605316585,r
19.305008,19.208422813229408,0.1370815520317349,r
19.309372,19.177233610493605,0.1364768489614151,r
19.313724,19.145389342738447,0.1358695221731946,r
19.31808,19.10569453438275,0.1352930367722671,r
19.322432,19.059948054321808,0.134739049181991,r
19.32678,19.010359467041983,0.134205956790563,r
19.331128,18.957750163725407,0.1337067766577176,r
19.335488,18.90853837021976,0.1332090154261095,r
19.339844,18.858759794592004,0.1327381648606676,r
19.344196,18.81286746763177,0.132259096088056,r
19.348548,18.77224956264328,0.1317571536742318,r
19.3529,18.73359685271285,0.1312589088419462,r
19.357264,18.691801242031524,0.13079761277149,r
19.361628,18.65765594397108,0.1303253137010721,r
19.365976,18.632715457998508,0.1298410227666021,r
19.370348,18.611172481836864,0.1293613885942011,r
19.374704,18.594581514953155,0.1288843756113187,r
19.379056,18.58359762236674,0.1284112548311147,r
19.38342,18.58091910742056,0.1279328922158809,r
19.387788,18.58360329734337,0.1274649958128868,r
19.392136,18.59471504962056,0.1269879905843405,r
19.396488,18.611189506766745,0.126521711148759,r
19.400848,18.63171653874322,0.1260640669631081,r
19.405204,18.662958740825943,0.1255808279820066,r
19.409556,18.701318375224343,0.1250872445138813,r
19.413908,18.74013284666243,0.1246160953923234,r
19.418264,18.783488631787385,0.1241434767883993,r
19.422612,18.8349834683898,0.1236557432898915,r
19.42696,18.89420666087861,0.1231453693384888,r
19.431316,18.9551506789972,0.1226487263599478,r
19.435668,19.017448968603123,0.1221744362067722,r
19.44002,19.07582710772465,0.1217385068005099,r
19.444376,19.138091495513684,0.1212993186197782,r
19.448732,19.20154382862729,0.1208690380259857,r
19.453084,19.25706757787484,0.1204840802942274,r
19.457444,19.31377927244696,0.1201077398468158,r
19.461796,19.37036878230492,0.1197362571978735,r
19.466156,19.42695829216289,0.1193661257197056,r
19.470512,19.47316528424016,0.119045114684723,r
19.474852,19.521415514641003,0.1187144534750602,r
19.479204,19.57003229918429,0.1183783447987623,r
19.483564,19.618604942278942,0.118028840744181,r
19.487916,19.6656230859066,0.1176824637988264,r
19.492264,19.70658955782901,0.1173555211992224,r
19.496624,19.746001530284417,0.117031969208614,r
19.50098,19.78921146851008,0.1166769891563897,r
19.505336,19.82906803837344,0.1163308106889432,r
19.509692,19.861973502083902,0.1160060786086273,r
19.514048,19.889848913250923,0.1156937602396493,r
19.518408,19.91653637909337,0.1153763712219996,r
19.52276,19.936761477639514,0.115068611366782,r
19.5271,19.96090672667006,0.1147270617709539,r
19.531456,19.98230953090903,0.1143805938284726,r
19.53582,20.00031482533707,0.1140273656959137,r
19.540168,20.023139704697165,0.1136375472101147,r
19.544508,20.03770334786565,0.1132620293355268,r
19.548864,20.04760349263312,0.1128894042102213,r
19.553216000000003,20.05488337732317,0.1125086760117848,r
19.557572,20.06493960862168,0.1121014667796489,r
19.561912,20.066734603728584,0.1117085286495225,r
19.566272,20.061045612377388,0.1113289869495554,r
19.570632,20.05134818764453,0.1109536057301618,r
19.574984,20.035188395615364,0.1105853215958109,r
19.579324,20.018862277423427,0.1102045258250442,r
19.58368,19.995829422506887,0.1098357630392037,r
19.588044,19.968543764780403,0.1094757141872795,r
19.592392,19.942890649786435,0.1090976354374767,r
19.59674,19.919891696686783,0.1086962561248608,r
19.6011,19.894560994386627,0.1082948135181783,r
19.605456,19.86011376289585,0.1079218708514877,r
19.609804,19.82615527026165,0.1075375878834963,r
19.614156,19.787821790103365,0.1071635069012477,r
19.618516,19.751775917696957,0.106773312765354,r
19.622876,19.71650729502404,0.1063820716980659,r
19.627228,19.67841818429404,0.1060005907464706,r
19.631584,19.646336603820654,0.1055894997131164,r
19.635944,19.61515445779492,0.1051744629809694,r
19.6403,19.584094496483324,0.1047557202779348,r
19.644652,19.552257285438237,0.104336012753286,r
19.649012000000003,19.525816681079025,0.1038997581311685,r
19.653368,19.50489486811985,0.1034446761547946,r
19.657724,19.486671358503624,0.1029811878104989,r
19.662072,19.47768656279217,0.1024872355782947,r
19.666428,19.46833521293827,0.1020002851676054,r
19.670784,19.461804351141463,0.1015019881648957,r
19.675136,19.457194542954092,0.100996025332968,r
19.679484,19.44759882367191,0.1005114984617501,r
19.683848,19.43109613968546,0.1000551322977295,r
19.688204,19.41880211706033,0.0995763288396257,r
19.692556,19.418278785520133,0.0990484823276566,r
19.696908,19.42261918036062,0.0985016880565289,r
19.701268,19.42593795603931,0.0979582862382403,r
19.705628,19.42439300533732,0.0974335098507489,r
19.70998,19.41949468627304,0.0969122332958975,r
19.714332,19.41508510606534,0.0963808299759123,r
19.718692,19.4077328530864,0.0958605908040222,r
19.723056,19.40062496953575,0.0953345799952317,r
19.727408,19.3937614554134,0.0948028935248281,r
19.731764,19.38546562653819,0.094266906833013,r
19.736128,19.37508241789076,0.0937249970763898,r
19.74048,19.360446406433383,0.093188141181331,r
19.744836,19.343723015203796,0.0926445398147466,r
19.749192,19.31890471394537,0.0921191300920357,r
19.753552000000003,19.29248777177132,0.0915762658465192,r
19.757904,19.265904503434488,0.0910191377097986,r
19.762264,19.23519061700185,0.0904629839088634,r
19.76662,19.205698577710677,0.0898798644633499,r
19.770984,19.18000450418976,0.0892660236863666,r
19.775336,19.14789220482116,0.088666462057379,r
19.7797,19.105763941814285,0.0880888228735328,r
19.784072,19.05451914961679,0.0875299566486113,r
19.788424000000003,19.007727388208902,0.0869443588571439,r
19.792776,18.963467603981183,0.0863378674374358,r
19.797132,18.91867493944826,0.085722537795823,r
19.80148,18.87028453712474,0.0851117334740732,r
19.805832,18.8234044928196,0.0844844462416162,r
19.810184,18.77791262181869,0.0838436951664444,r
19.814544,18.73319800055128,0.0832018681118025,r
19.8189,18.69310273623625,0.0825474448780888,r
19.823248,18.65251873306465,0.0819008662458889,r
19.827604,18.613244859931758,0.0812584000225322,r
19.83196,18.57707998573287,0.0806180417621603,r
19.836316,18.544512849324576,0.0799690906664886,r
19.840668,18.51660921131729,0.0793245472117176,r
19.845032,18.487728095596847,0.0786974345092503,r
19.849388,18.463754847705708,0.0780696976572174,r
19.85374,18.44432291350143,0.0774495887317345,r
19.858096,18.428777227964662,0.0768342566894695,r
19.862452,18.418916659990707,0.0762199270930805,r
19.866808,18.417683882350797,0.0755983168767954,r
19.87116,18.42699994865436,0.0749647548486712,r
19.87552,18.437259590854207,0.0743471308308729,r
19.879884,18.44911787396968,0.0737479116756367,r
19.884232,18.468337958829117,0.0731525043817819,r
19.888584,18.493243161251357,0.0725607099773363,r
19.89294,18.52179024291281,0.0719814346731353,r
19.8973,18.55218033491819,0.0714172140219581,r
19.901648,18.58555724114344,0.0708621823395307,r
19.906,18.61897828881731,0.0703250119344618,r
19.91036,18.654608900977543,0.0697950141542105,r
19.914716,18.693837250928368,0.0692620044430333,r
19.919068,18.73179961228911,0.0687388083174254,r
19.923432,18.772993157298004,0.0682207640682313,r
19.927792,18.808956421783783,0.0677226845150578,r
19.932148,18.850560662383742,0.0672153664434083,r
19.9365,18.89126546853606,0.0667107524112783,r
19.940856,18.931848089974224,0.0662109208579962,r
19.945212,18.97014310366051,0.0657239937012107,r
19.949568,19.0084381173468,0.0652386414734816,r
19.953916,19.04199158936656,0.0647635209879435,r
19.95826,19.07068133500564,0.0643010685293111,r
19.962616,19.09667277730178,0.0638421165044235,r
19.966968,19.11841141678797,0.0633822587812925,r
19.971316,19.133854015140628,0.0629283890338171,r
19.975672,19.143900006807392,0.0624788315625387,r
19.980028,19.14944882623593,0.0620332943389966,r
19.98438,19.151155538445572,0.061595211696552,r
19.988736,19.14987543643536,0.0611489218961887,r
19.993096,19.14422034690105,0.0607033069417138,r
19.997452,19.138032377061524,0.0602516881239832,r
20.001808,19.12722505026962,0.0598050158315732,r
20.006152,19.11167618181118,0.059364492881586,r
20.010516,19.08754366446733,0.0589370502087598,r
20.01488,19.06569875487536,0.0584982369644387,r
20.019232,19.0402561074928,0.0580614273682162,r
20.023592,19.012648037072506,0.0576315200385531,r
20.027956,18.97927680582388,0.0572102190046739,r
20.032312,18.94320727123232,0.056789005767272,r
20.03666,18.902640564402517,0.0563685408657686,r
