Time,Force,Position,Sensor
10.958772,4.196910673183133,0.145807732446956,f
10.963164,4.289752237730583,0.1443958722684049,f
10.967544,4.368802009580607,0.1429809975316806,f
10.971932,4.433258954970919,0.1415256330296432,f
10.976312,4.483123073901518,0.1400375034400281,f
10.9807,4.517573744640624,0.1385297232037865,f
10.985084,4.536513027340773,0.1370324120142881,f
10.989472,4.541601753435022,0.13551765434913,f
10.99386,4.533621368716164,0.1339879986452853,f
10.998244,4.515989402910862,0.132596576923693,f
11.002632,4.491929579037765,0.1312721181730101,f
11.007008,4.467264601097303,0.129875054065957,f
11.011404,4.43443258177802,0.1286065542463925,f
11.015788,4.394957236726523,0.1274763670171366,f
11.020176,4.35552106761401,0.1263167513446056,f
11.024564,4.312782823604883,0.1252101480479264,f
11.028944,4.268305396284731,0.1241547834824465,f
11.033328,4.222968171293814,0.1231091847318707,f
11.037716,4.185915515498673,0.1218747126387322,f
11.042112,4.151305136929381,0.1205881502385545,f
11.046508,4.12085663092747,0.1191916693613707,f
11.050888,4.093612259974711,0.1177592475503055,f
11.055276,4.067930780607544,0.1163178535164078,f
11.059664,4.045433848320037,0.1148433920001968,f
11.064048,4.026180227020668,0.1133168016201979,f
11.068436,4.011791572203505,0.1117231378543782,f
11.072824,4.003127681539313,0.1100338364922063,f
11.077212,3.9952060607289326,0.1083540936817965,f
11.081592,3.981344208101162,0.1068223659542264,f
11.085988,3.964043164790328,0.1053840601265881,f
11.090368,3.945882323808729,0.1039461013524366,f
11.094756,3.924321468083052,0.102593144576713,f
11.099152,3.909364762150605,0.1011216265207414,f
11.103504,3.900230760218592,0.0995260237159062,f
11.10786,3.8902173726463207,0.0979558609069472,f
11.112212,3.882665850269392,0.0963422069406047,f
11.116568,3.875915361654751,0.0947221765130922,f
11.120916,3.8715679743269744,0.093093617931054,f
11.125276,3.863800984285628,0.0915769179952774,f
11.129632,3.858456683500637,0.0900514640099169,f
11.133984,3.852936090990215,0.0886087824594444,f
11.13834,3.8481577683336026,0.0871998289591868,f
11.142696,3.843281505829528,0.0858328783191585,f
11.147056,3.841628966344097,0.0844655626568552,f
11.151392,3.8423011762675614,0.0831440566694609,f
11.155748,3.843637304166867,0.0818916768315935,f
11.160104,3.846516735682269,0.0806791953245866,f
11.164464,3.853440511948098,0.0794696003342102,f
11.168816,3.869351951324529,0.0782087428619381,f
11.173172,3.891828364555205,0.0768981292802776,f
11.177532,3.924113062628263,0.0755473077455223,f
11.181884,3.959621483719966,0.0742008753682732,f
11.186236,3.995031964964207,0.072927454782728,f
11.1906,4.030344506360985,0.0717190907300887,f
11.19496,4.068919946715392,0.0705091079421551,f
11.199307999999998,4.111578907759211,0.0693103160025956,f
11.203656,4.154980138656839,0.0681522486045702,f
11.208012,4.198322605645991,0.0670346985582938,f
11.212372,4.242446518427939,0.065942002433806,f
11.216724,4.2865312552709005,0.0648870668066112,f
11.221084,4.330615992113862,0.063845436525473,f
11.225444,4.373899695194536,0.0628171826147925,f
11.2298,4.418805053769279,0.0618041521193403,f
11.234148,4.462831026703762,0.0608369357579436,f
11.238508,4.503554924741632,0.0598990985955738,f
11.242864,4.544298410748994,0.058968258019349,f
11.247216,4.580840848249991,0.0580932647946172,f
11.251568,4.61236161551284,0.0572773664983096,f
11.255932,4.637258645012968,0.0565061198835133,f
11.260296,4.660475255110547,0.0557633588971029,f
11.26464,4.677048539475912,0.0550741560382461,f
11.268992,4.691101194737458,0.0544115738868848,f
11.273352,4.699291970059583,0.0538017212547397,f
11.277712,4.7016208654422895,0.0532413812690522,f
11.282064,4.701409543751684,0.0527147297806396,f
11.286424,4.694554896328863,0.0522262930397037,f
11.290784,4.686039417472986,0.0517460558276668,f
11.295144,4.670841436945911,0.0513099354295664,f
11.2995,4.650621786180689,0.0509103633451355,f
11.303852,4.625380465177321,0.0505475125968563,f
11.308212,4.596797893338353,0.0502046912036066,f
11.312564,4.561493643889199,0.0499185836540828,f
11.316916,4.518666683067572,0.0496845661443246,f
11.321268,4.465894321617114,0.0494876957609348,f
11.325616,4.408119877898002,0.0493174852136799,f
11.329975999999998,4.34040003355006,0.0491823529165448,f
15.492592,15.431034820624133,0.1399565400099192,r
15.496956,15.55784165518907,0.1393038243409681,r
15.501304,15.63673727752205,0.1387501345726114,r
15.505648,15.684732898862867,0.1382041223027182,r
15.51,15.71139988544184,0.1376296252935638,r
15.514364,15.71135187020482,0.1371182689344917,r
15.518707999999998,15.697724055355824,0.1366492595356,r
15.52306,15.682463697774306,0.13620370662121,r
15.527416,15.671011545594784,0.1357703344933778,r
15.531771999999998,15.666143945425713,0.1353132157158036,r
15.536124,15.65976598723827,0.1348779680645378,r
15.540476,15.647702911488018,0.1344613164351169,r
15.544828,15.634041194822132,0.1340293350790926,r
15.549188,15.616903925079804,0.1336129057754893,r
15.553536,15.6031641651484,0.1332007342991517,r
15.557888,15.594576642474596,0.1327650211493173,r
15.562239999999996,15.587210966942248,0.1322957327992147,r
15.566596,15.575748575130984,0.1317997182904576,r
15.570952,15.560355793203582,0.1312917357486419,r
15.5753,15.544552315685118,0.130773134534278,r
15.579648,15.527238480148275,0.1302729809778197,r
15.583996,15.51021315548835,0.129782773444434,r
15.588347999999998,15.498662480779831,0.1292396745207824,r
15.5927,15.477173885698557,0.1287282457186689,r
15.597056,15.451266161644565,0.1282176072535031,r
15.601411999999998,15.418940211742887,0.1277412996934921,r
15.605768,15.38726932686057,0.1272645631607206,r
15.61012,15.356497876425898,0.1267807665795183,r
