Time,Force,Position,Sensor
20.434032,1.55992128183626,0.1593632340254811,f
20.434032,1.55992128183626,0.1593632340254811,f
20.438384,1.605869879855258,0.1590833149948384,f
20.44274,1.6515267313187736,0.1582350232568358,f
20.447096,1.6984155518734132,0.1567862506152614,f
20.451456,1.741651787067478,0.1551744877673163,f
20.455816,1.7820756466022412,0.153197792074143,f
20.460172,1.8188860967154148,0.1510041357803348,f
20.464535999999995,1.8528645831997936,0.1486152698446944,f
20.468888,1.8806306792807936,0.1463512119926838,f
20.473251999999995,1.90386480436096,0.1440454476822874,f
20.477624,1.9175452882021475,0.1420299395046586,f
20.481976,1.920831921103082,0.1403880408425668,f
20.486328,1.9260927929489504,0.1383649913751307,f
20.49068,1.929908301026184,0.1362783933627762,f
20.49504,1.9321217415788403,0.1342352453644935,f
20.499392,1.933494972430224,0.1322242342774957,f
20.503748,1.9298661210129533,0.1305172464104184,f
20.508104,1.9286207829130544,0.1287627489052908,f
20.51246,1.9247960518008589,0.1272342397701238,f
20.516812,1.9250156654390889,0.125587604273778,f
20.521172,1.9268569345713875,0.1238905432039157,f
20.525524,1.9277600541549504,0.1223313195100519,f
20.529876,1.927685848250792,0.1209822153349547,f
20.534228,1.9275528784381564,0.119708725746091,f
20.538584,1.9256611373450043,0.1186000938643011,f
20.54294,1.9269735313010048,0.1174518016679259,f
20.54728,1.931450884367172,0.1163156676739297,f
20.551632,1.9358107096163844,0.1152936540231007,f
20.555992,1.9425736361524608,0.1142511555651512,f
20.560344,1.95009842051184,0.1132422423358368,f
20.564696,1.9650479763962307,0.1119840842991195,f
20.569056,1.9807593901039244,0.1107362653064112,f
20.573412,1.9980532833667015,0.109542079471856,f
20.577768,2.016109034452782,0.1084027198972035,f
20.58212,2.0366070627647117,0.1072254341952175,f
20.58648,2.061188611766052,0.1059675812413179,f
20.590832,2.0915536888288413,0.1045414371244433,f
20.595188,2.119378548818319,0.1032429254229916,f
20.599523999999995,2.146363199106524,0.1019659592868922,f
20.603884,2.17172619390066,0.1007609114811057,f
