Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
36.238736,8.048744260310201,0.1575993398968498,r
36.243088,8.078215129471177,0.157122023643888,r
36.24744,8.098114632401838,0.1567299795468606,r
36.251808,8.110241637997477,0.1563978594311253,r
36.256164,8.1283320324011,0.1559280796299434,r
36.260516,8.138738212366961,0.1555805393379513,r
36.264868,8.14975531590355,0.1551985487747279,r
36.26922,8.15987298499249,0.1548298174263692,r
36.273576,8.168191785186131,0.1544863733876724,r
36.277932,8.181618681188745,0.1540518312935369,r
36.282296,8.196311565781441,0.153588262789121,r
36.286652,8.214191492573665,0.1530641889447832,r
36.291004,8.232848669099388,0.1525367626754349,r
36.29536,8.249340422587382,0.1520547576114148,r
36.299716,8.264444002771143,0.1516141334923965,r
36.304076,8.284577635498355,0.1511285325813585,r
36.30842,8.301524226026041,0.1507040306438423,r
36.31278,8.32231292377261,0.1502246208759775,r
36.317144,8.344245425395117,0.1497234719601673,r
36.321496,8.369897849522362,0.1491734391459467,r
36.325836,8.392363231450082,0.1486859414814403,r
36.330192,8.41200812532071,0.1482371249770555,r
36.334556,8.433041192495573,0.1477519061667039,r
36.338908,8.45329700993693,0.1472733478774177,r
36.343248,8.468689100997613,0.1468720994692959,r
36.347612,8.491110341476702,0.1463594036122127,r
36.351968,8.518273123622324,0.1457871875072311,r
36.35632,8.546457524929737,0.1452013030593273,r
36.36066,8.572598687913565,0.1446478689230315,r
36.36502,8.596285916982742,0.1441171812999604,r
36.369372,8.617763581565555,0.1435949493148611,r
36.37372,8.635232812766713,0.1430987679944066,r
36.378072,8.651514098643306,0.1425927057630524,r
36.382436,8.668650677518915,0.1420448865896014,r
36.386792,8.686275995251108,0.1414754854986447,r
36.391148,8.70001506431579,0.1409273789181394,r
36.395504,8.715631045541286,0.1403212541601894,r
36.39986,8.726461343651623,0.139743763200187,r
36.40422,8.736636576742603,0.1391657857853145,r
36.408572,8.743702810899576,0.1386023594039453,r
36.412932,8.750724903607919,0.1380062512822424,r
36.417288,8.762444396534164,0.1373203588098453,r
36.421644,8.77747311637408,0.1365820325459563,r
36.425992,8.790047902299346,0.1358581265436896,r
36.430348,8.803477981223631,0.1350947266818353,r
36.434704,8.811878007604466,0.1343690551486575,r
36.439056,8.812838188975826,0.1337269170930801,r
36.443408,8.815064358937274,0.1330614746252537,r
36.447768,8.819944690793033,0.1323370589870036,r
36.452124,8.82609101123888,0.1315890227800281,r
36.456472,8.829172474199346,0.1308816371003598,r
36.46082,8.839815966883432,0.1300930965462783,r
36.46518,8.852380513176959,0.129284491938646,r
36.46954,8.863801255594547,0.128497506126359,r
36.473884,8.872523694669189,0.127736174783598,r
36.478244,8.88521042567686,0.1269296841524116,r
36.4826,8.89663116809445,0.1261499658619622,r
36.48696,8.910261474998396,0.1253691663338893,r
36.491312,8.924913401064138,0.1245782812713816,r
36.495668,8.942141445758677,0.1237716929269289,r
36.500032,8.958103501863132,0.1229899346480253,r
36.504392,8.970756331053916,0.1222633194182028,r
36.508744,8.977523814702229,0.1216065350161406,r
36.5131,8.984046928922249,0.1209581632265351,r
36.51746,8.984973208476722,0.1203963356087304,r
36.521812,8.990274475555289,0.1198040361457668,r
36.526164,9.003259957071618,0.1191320473619542,r
36.53052,9.011381712207273,0.1185143840849335,r
36.53488,9.019136913200487,0.1179154154943233,r
36.539232,9.02256126811824,0.1173786979651217,r
36.54358,9.03048279527423,0.1168055615867237,r
36.54794,9.030475738564164,0.1163248168216584,r
36.552296,9.028303258816369,0.1158754024930099,r
36.556652,9.024742605764338,0.115454387334535,r
36.561004,9.02363588662696,0.1150239949383751,r
36.565364,9.016277267804677,0.1146738582290187,r
36.569712,9.008674279554102,0.1143343092958574,r
36.574064,9.000826921875236,0.1140058998029351,r
36.578428,8.989792521996844,0.1137193935009161,r
36.582792,8.979413187137808,0.1134377233649787,r
36.587144,8.972387220641071,0.1131408946206021,r
36.591496,8.966793568897193,0.1128476601533353,r
36.595856,8.964308916087326,0.1125502264982995,r
36.600216,8.966077066087406,0.1122315813551038,r
36.604572,8.975285061096958,0.1118500565808423,r
36.608924,8.98478156698343,0.1114927640010606,r
36.613272,8.989947226794436,0.1111955585591075,r
36.617632,8.997689005234243,0.1108847424602448,r
36.621988,9.00506422953161,0.1105908325742661,r
36.62634,9.01885767967666,0.1102495333409578,r
36.630692,9.032528945107565,0.1099153737643088,r
36.635044,9.047754710005472,0.1095787381733469,r
36.639404,9.06657821269397,0.1092200681695102,r
36.643768,9.08822220343956,0.1088383857794413,r
36.64812,9.109866194185146,0.1084591551329959,r
36.65246,9.134330672987826,0.1080561459325943,r
36.656812,9.162637259009388,0.1076216958888315,r
36.661172,9.191432583887527,0.1071676330735586,r
36.665528,9.221005158499173,0.1067123778843874,r
36.669876,9.246735625891931,0.1062923140475172,r
36.674232,9.27181102826534,0.105870645696529,r
36.678588,9.293533062276444,0.1054610890200823,r
36.682944,9.312923347087043,0.1050528840997945,r
36.6873,9.326917025211756,0.1046781611641959,r
36.691656,9.33743515026002,0.1043222448246346,r
36.696016,9.341901603603043,0.1039947762338844,r
36.700368,9.344813557479062,0.1036674810927487,r
36.704708,9.347969880783372,0.103330087954917,r
36.709064,9.350715508496616,0.1029771552908695,r
36.713424,9.34753164921876,0.1026469890680361,r
36.71778,9.342671105759756,0.1023224139884229,r
36.722132,9.341119789214424,0.1019561830091937,r
36.726492,9.335193485144998,0.1016115361865934,r
36.730848,9.33179915825574,0.1012269143052264,r
36.7352,9.32660596247119,0.1008526775293871,r
36.739552,9.318836648057845,0.1004875684836086,r
36.743908,9.307469595853902,0.1001430356646681,r
36.748268,9.295858174221667,0.0998086092967369,r
36.752616,9.287433794788962,0.0994391833396164,r
36.756956,9.280275403946344,0.0990485856580248,r
36.761316,9.270174340332488,0.0986824616234275,r
36.765672,9.26174996089978,0.0983105825135055,r
36.770024,9.254102831200576,0.0979381107545421,r
36.774384,9.253484850919785,0.0975011971889105,r
36.778744,9.254910108962576,0.0970451442568536,r
36.7831,9.257767681758228,0.0965927130087566,r
36.787452,9.26254630816332,0.0961254807043841,r
36.791812,9.265281696244829,0.0956776717047659,r
36.796168,9.269693768507484,0.0952265716683638,r
36.800528,9.27488309050364,0.0947746384666413,r
36.804876,9.2782735436045,0.0943307433888955,r
36.80924,9.276800270324689,0.0939253228810478,r
36.813604,9.274838258188293,0.0935392969879666,r
36.817956,9.267401596100491,0.0932176590696957,r
36.822308,9.260864368460336,0.0928913057757989,r
36.826672,9.25690325944898,0.0925559868247312,r
36.831028,9.252575596295188,0.0922356673337971,r
36.835388,9.245549629798452,0.0919277930822583,r
36.83974,9.235580990530485,0.0916434628413862,r
36.8441,9.224468547386572,0.091372892272943,r
36.848456,9.215399342566249,0.0910828343619662,r
36.852808,9.207473941621869,0.0907779117082485,r
36.857164,9.201713963715214,0.0904491836527783,r
36.861552,9.192766943609035,0.0901541672334884,r
36.865904,9.18267611962692,0.0898734879794895,r
36.870264,9.176793957006124,0.0895513420109793,r
36.874628,9.168746371347597,0.0892518554442538,r
36.878984,9.163519273746154,0.0889351715446698,r
36.88334,9.158169991430569,0.0886242192782692,r
36.887696,9.15515245831549,0.0883166211947611,r
36.89206,9.15663209743865,0.0879898231919796,r
36.896412,9.160932224618898,0.0876459463825236,r
36.900764,9.165843275369877,0.0872758751272837,r
36.905112,9.171243064977435,0.0868844640281824,r
36.909464,9.174843985689698,0.0865004368400038,r
36.91382,9.179466525563756,0.0861085182494021,r
36.91818,9.186132303761402,0.0856995881478941,r
36.922532,9.198194688644934,0.0852694601236116,r
36.926884,9.209357639080816,0.084842547242299,r
36.93124,9.225506500611525,0.0843792977895203,r
36.935596,9.238712689370995,0.0839364223871942,r
36.939948,9.253595562311617,0.0834937032468548,r
36.944308,9.269377869699888,0.0830506867557183,r
36.948668,9.283239123478715,0.082619442580714,r
36.953028,9.295301508362249,0.0821950189810407,r
36.957388,9.304543405188689,0.0817871898040351,r
36.961732,9.316072909767009,0.081352995022048,r
36.966092,9.32706953404012,0.0809089518501643,r
36.970456,9.335490039684434,0.0804700241915866,r
36.974804,9.342478230575889,0.0800232858542853,r
36.9792,9.347911922000335,0.0795747162419968,r
36.98356,9.354489417300725,0.0791147147667395,r
36.987944,9.362743596782265,0.0786537965445085,r
36.992292,9.373940449035038,0.0781752220263841,r
36.996684,9.387058354897253,0.07768614683609,r
37.00104,9.399643380454258,0.0771873003510598,r
37.005444,9.407975603201317,0.0766923661840822,r
37.009808,9.41103340397663,0.0762098882896418,r
37.014192,9.414091204751944,0.0757261494046974,r
37.018544,9.41228527914658,0.075271404362191,r
37.0229,9.41456583018839,0.0747866251294996,r
37.027252,9.412593578420251,0.0743052516098248,r
37.031604,9.40408091609029,0.0738502429747901,r
37.035964,9.400798534283442,0.0733548285097223,r
