Time,Force,Position,Sensor
4.06774,1.5745228884146654,0.1537595268858891,f
4.06774,1.5745228884146654,0.1537595268858891,f
4.072039999999999,1.5746208282621277,0.1536477099243257,f
4.076352,1.5725507224566364,0.1533526478808248,f
4.080648,1.5674723612969177,0.1529485417616765,f
4.084948,1.5626486437406024,0.1522386233212493,f
4.089251999999999,1.5597599891902365,0.1510684409002869,f
4.093547999999999,1.553003281614877,0.1498857318242399,f
4.09786,1.5481228731369905,0.1483184786433711,f
4.102156,1.5401950333658914,0.1466753036822121,f
4.106452,1.5316032756189517,0.144882524746012,f
4.110755999999999,1.5183032551457467,0.1431090409005141,f
4.115052,1.4935732943360902,0.1419344053824578,f
4.119364,1.4648969286234703,0.1407912560205725,f
4.123664,1.4372370643375574,0.1393056059143683,f
4.127955999999999,1.406353477032999,0.1379361865498116,f
4.13226,1.3756461814538736,0.136258043617628,f
4.136556,1.343454346167127,0.1343884065251706,f
4.14086,1.310579004935048,0.1322794736204579,f
4.14516,1.271959311580504,0.1305051100705544,f
4.14946,1.2341406519882483,0.1286340595407784,f
4.153764,1.1913199101273386,0.1273339154559999,f
8.588092,8.909679863915626,0.1541932934624481,r
8.592392,9.046842371154447,0.1532856616268395,r
8.596687999999999,9.159655527594674,0.1524670968373021,r
8.600992,9.252494320760396,0.1516691786898098,r
8.605288,9.330799498786126,0.1508650936802108,r
8.609592,9.386808803968584,0.1502029195824431,r
8.613892,9.432992133860694,0.149529334496576,r
8.618196,9.464574044979036,0.1489700501341826,r
8.622499999999999,9.488505643476506,0.1484527894682277,r
8.626795999999999,9.509572612468254,0.1479434563869471,r
8.631108,9.5231555950019,0.1474959968283189,r
8.635408,9.534240502172269,0.1470359584150589,r
8.6397,9.533588620074584,0.1466707162468537,r
8.644003999999999,9.52540861007017,0.146331902889494,r
8.648299999999999,9.510477721892528,0.1460145611524604,r
8.652612,9.4914942588846,0.1456889995208757,r
8.656912,9.467436601884597,0.1453700924431344,r
8.661204,9.43638369728307,0.1450819597148794,r
8.665507999999999,9.40050096811776,0.1447888761272168,r
8.669804,9.363508336893396,0.1444459939858076,r
8.674116,9.322585315552898,0.1440868412677506,r
8.678415999999999,9.272501623573143,0.1437918308701638,r
8.682711999999999,9.220819290677758,0.1434693104323177,r
8.687012,9.17035880492383,0.14308372205766,r
8.691308,9.111881452406587,0.1427412062988413,r
8.695611999999999,9.052294197830296,0.1423453748156197,r
8.699912,8.981258664862873,0.1420583030937389,r
8.704212,8.910301175160967,0.1417283827996044,r
8.708511999999999,8.8363568712392,0.1413996486103324,r
8.712807999999999,8.75684963446877,0.1410954846409596,r
8.717112,8.677542625678006,0.140738295127519,r
8.721416,8.596392606543317,0.1403581763876969,r
8.725716,8.516875130141148,0.1399267054117251,r
8.73002,8.43490371982433,0.1395062253312647,r
8.734316,8.351910690345717,0.1390946653811257,r
8.738628,8.270594345048252,0.13865976060843,r
8.742928,8.186335326979554,0.1382614014141075,r
8.747224,8.106817850577388,0.1377912328085676,r
8.751524,8.029099243070515,0.1372940473909854,r
8.75582,7.95256858088821,0.1368003415802315,r
8.760131999999999,7.878369667906411,0.1362864617330488,r
8.764432,7.807279753858622,0.1357511124284546,r
8.768723999999999,7.739176654030696,0.1352009956036534,r
8.773028,7.667764327289098,0.1347047841743662,r
8.777324,7.601259868376804,0.1341680653559941,r
8.781635999999999,7.539052353723086,0.1336230786985732,r
8.785931999999999,7.492790289698738,0.1329063940146439,r
8.790232,7.451968973808906,0.1321615308837051,r
8.794532,7.41262411412056,0.1314480602918283,r
8.798827999999999,7.3784756331384385,0.1307201397305661,r
8.803132,7.34478198919601,0.1300423009235873,r
8.807431999999999,7.313219866474426,0.1294026240634823,r
8.811732,7.287753556906712,0.1287431226666442,r
8.816035999999999,7.270181929388166,0.1280445587598108,r
8.820331999999999,7.258706115023492,0.1273281994719563,r
8.824636,7.249728376022097,0.1266347430616964,r
8.828935999999999,7.250688557393458,0.1258729894760806,r
8.833236,7.250959771928572,0.1251910090649506,r
8.837536,7.256305180455764,0.1245113574146069,r
8.841832,7.26631408738397,0.1238192302523224,r
8.846136,7.280497753856606,0.123143267863243,r
8.850439999999999,7.297423865120815,0.1224796090861123,r
8.854735999999999,7.319135659500182,0.1218010202275249,r
8.85904,7.350663189538157,0.1210728429789522,r
8.863335999999999,7.389430336605943,0.1203211330865189,r
8.86764,7.42926324428415,0.1195990670141418,r
8.871944,7.463377132582662,0.1189968327965644,r
8.876244,7.496391358453864,0.1184587126343746,r
8.880548,7.533902756563304,0.1178808188510447,r
8.884844,7.575666957482691,0.1172815710675983,r
8.889156,7.617064604259641,0.1166999065968476,r
8.893455999999999,7.661282739093681,0.1160913320982593,r
8.897748,7.706278123661224,0.1154905142885731,r
8.902052,7.752172942676414,0.1148904629693225,r
8.906348,7.796391077510454,0.1143042867311193,r
8.91066,7.840364842916204,0.1137350915014421,r
8.914959999999999,7.884705162464392,0.113159451683334,r
8.91926,7.931333089764456,0.1125451773667262,r
8.923556,7.978449755921102,0.1119130048577449,r
8.927852,8.021968684287158,0.111315156433286,r
8.932164,8.061234809843265,0.1107437646663176,r
8.936463999999999,8.099845870380015,0.1101704261890616,r
8.940755999999999,8.134326312820965,0.1096201077409766,r
8.945056,8.164265441575049,0.109076608208391,r
8.949352,8.18749783360453,0.1085684234289271,r
8.953655999999999,8.208642845861798,0.108052391763563,r
8.95796,8.229210836365224,0.1074894239695042,r
8.962311999999999,8.249446174543104,0.1068689710046401,r
8.966667999999999,8.269148632415774,0.1062421386196493,r
8.97102,8.284720472192642,0.1056336252154748,r
8.975375999999999,8.30282428914968,0.104976869079706,r
8.979724,8.31745255303027,0.1043410635162442,r
8.984088,8.328316752957495,0.1037034790895617,r
8.988444,8.332596400874268,0.1030849897845367,r
8.992796,8.335688103466472,0.1024488845434864,r
8.997148,8.337958414876544,0.1017786898456379,r
9.001503999999999,8.333033250705435,0.1011563119498008,r
9.005863999999999,8.327819575657406,0.1005118644210153,r
9.010212,8.31925253224708,0.0998789129579281,r
9.014564,8.313339650731066,0.0991948726931481,r
9.01892,8.306893888909842,0.0984959368331363,r
9.02328,8.300037431497552,0.0977792421465601,r
9.027632,8.294324777961203,0.0970457264584414,r
9.031988,8.28644670138712,0.0963394358569325,r
9.036348,8.280367493708333,0.0956218750263347,r
9.040708,8.274654840171983,0.0948865357630302,r
9.04506,8.272295554997934,0.0941436427291747,r
9.04942,8.266504858196065,0.0934474445294569,r
9.053772,8.2589152924989,0.0927618843653446,r
9.058124,8.248749608172941,0.0920822487608536,r
9.062476,8.240627162170568,0.091383671121683,r
9.066832,8.235569573653574,0.0906540941556931,r
9.07118,8.231167050155936,0.0899301614500381,r
9.075532,8.23179457920175,0.0891940990668621,r
9.079888,8.23499822687636,0.0884512910511642,r
9.084244,8.239878558732123,0.0877076957367198,r
9.088608,8.249256062826124,0.0869419591505206,r
9.09296,8.25928863193948,0.0861869289976992,r
9.097316,8.272141689109926,0.0854159048539952,r
9.101688,8.284506007423786,0.0846719706928015,r
9.10604,8.302633486565973,0.083891166832328,r
9.110392,8.323092714908665,0.083119420562687,r
9.114752,8.344207008270713,0.0823592442259996,r
9.119116,8.368263974403996,0.0815793609615423,r
9.123468,8.39346474441322,0.0807897657046789,r
9.12782,8.418054590851714,0.0800289351303303,r
9.132184,8.441867187556706,0.079272755776204,r
9.136544,8.478227725080142,0.0784455095464818,r
9.140888,8.513566643441784,0.0776282385828904,r
9.145244,8.556345406812898,0.0767808772906911,r
9.1496,8.59605931269863,0.0759651708581448,r
9.153948,8.634629414708426,0.0751688639081727,r
9.158304,8.673854581737576,0.0743833767842207,r
9.16266,8.712669053175665,0.0735856099667671,r
9.167015999999998,8.751605709327897,0.0727897045903965,r
9.171364,8.788499127156541,0.0720140641438414,r
9.175716,8.824859664679977,0.0712313094095521,r
9.180068,8.860442952469908,0.0704515670334615,r
9.184428,8.895126805812195,0.0696800361515236,r
9.18878,8.924291867754448,0.0689269832272005,r
9.193132,8.950758626353757,0.0681877274896549,r
9.197488,8.977059058790294,0.0674270028352206,r
9.201836,8.99718563480744,0.0666742721848218,r
9.206196,9.013059408014636,0.0659220977136515,r
9.210588,9.0252132587171,0.0651834726326308,r
9.214984,9.040021271313876,0.0644092187684764,r
9.219368,9.049188307796475,0.0636543270583411,r
9.223756,9.041432415936535,0.0629597943234964,r
9.22814,9.035841947114331,0.0622469282383132,r
9.23252,9.024610502177948,0.0615547104201733,r
9.2369,9.008881885003328,0.0608648227244256,r
9.24128,8.989799899466405,0.060167621079162,r
9.245664,8.965687861386035,0.0594587168692285,r
9.250048,8.937733716086779,0.0587608540511905,r
9.254432,8.90426077938749,0.0580706713134065,r
9.25882,8.864491801554669,0.0573803777554338,r
9.263212,8.81511755567464,0.0567161045618437,r
9.267596,8.757159660909197,0.0560718482355792,r
9.27198,8.691273182277698,0.0554572394490198,r
9.276368,8.62448726919855,0.0548338204830619,r
9.280748,8.547973903358049,0.0542388767402719,r
9.28514,8.460467096166111,0.0536879051518016,r
9.289532,8.37247155011759,0.0531467828879951,r
9.293932,8.280922407727108,0.0526333314295829,r
9.298316,8.181444681470568,0.0521452618322818,r
9.302696,8.068030841091357,0.0517118622845881,r
9.307088,7.950652708779115,0.0512843163220731,r
9.311468,7.832130772590935,0.0508538596515475,r
9.315852,7.701593775889523,0.0504737094643407,r
