Time,Force,Position,Sensor
31.971604,0.8415183762781892,0.1195817745337801,f
31.971604,0.8415183762781892,0.1195817745337801,f
31.97596,0.8313987569108319,0.1192695221588426,f
31.98032,0.8229987328850058,0.1186778270240432,f
31.98468,0.8137780871273994,0.1181549204345269,f
31.989031999999995,0.8054172390405587,0.1174736999346203,f
31.993379999999995,0.801257439460084,0.1162534650626198,f
31.99774,0.7954368084465553,0.115199584150761,f
32.0021,0.7937388740614224,0.1137730165344747,f
32.006456,0.7962028122436702,0.1119191488062852,f
32.010804,0.795325499590318,0.1104412496611218,f
32.015159999999995,0.7911069361013654,0.1093245905098087,f
32.019524,0.7917925150336041,0.107890509995651,f
32.023876,0.7882966334289697,0.1069223140720598,f
32.028228,0.7871842651417069,0.1059521720453194,f
32.032584,0.7876347884400351,0.1050305144740874,f
32.036944,0.7871863381286127,0.1043315281955919,f
32.041296,0.7932636857324504,0.1032797537317502,f
32.045652,0.7992430934888254,0.1024301143027374,f
32.050016,0.807645190501557,0.1015102068566367,f
32.054372,0.8226318493380266,0.100094412062183,f
32.05872,0.837579332235511,0.0988042188538611,f
32.063075999999995,0.8539917668711238,0.0978923844294307,f
32.067432,0.8719866810618202,0.0970371524130137,f
32.071791999999995,0.894885737673708,0.0959626845766208,f
32.076144,0.9176868544381332,0.0950653483425505,f
32.0805,0.9370487805194954,0.094672472403596,f
32.084852,0.9571921523936532,0.09428082995681,f
32.089208,0.977296348328826,0.0940068449185944,f
32.206796,1.2322972433224326,0.0934822521905538,f
32.21116,1.2253817590042275,0.0930791633784611,f
32.215516,1.2177044168627198,0.0926196754195306,f
32.219868,1.2109260483309627,0.0920139567037597,f
32.224224,1.200786840994113,0.0916458365743284,f
32.228592,1.1865249370288673,0.0914531193143755,f
32.232944,1.1731228307343875,0.0911663358627971,f
32.237296,1.1647423946780535,0.0905487118852153,f
32.24166,1.152239261993325,0.0901022701137146,f
32.246016,1.1413577848026646,0.0896156047818602,f
32.250372,1.129596921971746,0.0892390667722385,f
32.254724,1.1186566808726082,0.0888275402685217,f
32.25908,1.105195810669651,0.0885918071446889,f
32.26344,1.0974988805586503,0.0881115651144616,f
32.267792,1.0923029915819769,0.0874781039253008,f
32.272152,1.0887287580993723,0.0868119360683827,f
32.276512,1.0884565995133826,0.0860146337224331,f
32.280868,1.085644223854081,0.0854155008971063,f
32.285216,1.078669975627399,0.0850281608382899,f
32.289576,1.0732977949252924,0.0846416090568777,f
32.293928,1.0654049851193663,0.0844154369087168,f
32.29828,1.0633740552528603,0.0838340754630073,f
32.302628,1.0621637471181349,0.0832153946745321,f
32.306988,1.0609534389834094,0.0825958165130471,f
32.31134,1.0615019021292007,0.0817203960465972,f
32.315692,1.062870987006772,0.0807987913395809,f
32.32004,1.0600977872864554,0.0800409961076628,f
32.324396,1.0515606474741817,0.0794874050217355,f
32.328748,1.0463255825585234,0.0787836775368113,f
32.333104,1.041930727344138,0.0780212776477595,f
32.337456,1.0359338046051765,0.0772258452928115,f
32.341816,1.032457510970035,0.0762703675035142,f
32.34618,1.0306812247069317,0.0751524825964547,f
32.350524,1.023961620083652,0.0741963080780101,f
32.354884,1.015561596057826,0.073345025202283,f
32.35924,1.0063409503002196,0.0725073166407966,f
32.3636,0.9946192634082864,0.0717904111282525,f
32.367951999999995,0.9837573741871186,0.0709790267141637,f
32.372312,0.971273829471882,0.0701445434398031,f
32.376667999999995,0.9612913258909724,0.069183135517372,f
32.381032,0.9546500731456632,0.0680410273922982,f
32.385383999999995,0.9413067307596608,0.0672610789671734,f
32.389744,0.932105672971547,0.0663395175125427,f
32.394096,0.9228850272139404,0.0654426787664289,f
32.398452,0.9135664416088712,0.0646943972223127,f
32.402804,0.9066901332296514,0.0639435979954408,f
32.40716,0.9080396301377304,0.0630269369336759,f
32.411511999999995,0.9134334717962356,0.0621182697178536,f
32.415868,0.9179675157839744,0.0613041649451427,f
32.42022,0.9199809306678938,0.0606272016881532,f
32.424575999999995,0.9252180685704584,0.0600019144397093,f
32.428936,0.9254139482653836,0.0596597521308323,f
32.433291999999994,0.9280912811251436,0.0592632289098835,f
32.437639999999995,0.9340119249730406,0.0588846303160653,f
32.442004,0.9415738122844992,0.0584843024292398,f
32.44636,0.9473965162849338,0.0582685899742738,f
32.450716,0.9523790105840954,0.0580984875089734,f
32.455072,0.9573223289442716,0.0580017419111556,f
32.459436,0.9680295873964052,0.0578106490232986,f
32.463788,0.9803780893121,0.057620223756406,f
32.46814,0.9926874152888094,0.057520901658393,f
32.472504,1.0075173703693387,0.0572826245092773,f
32.476864,1.0181658649129943,0.0572304793085441,f
32.48122,1.0296153932189382,0.0572093430980916,f
32.485572,1.043565962659209,0.0571052553892791,f
32.489932,1.055914464574904,0.0569603523865676,f
32.494284,1.064980479563476,0.0568510933296815,f
32.498636,1.072444427027472,0.0566904919594688,f
32.502996,1.0815887938940143,0.0564692825751332,f
32.507352,1.0923939921936103,0.0562020417875037,f
32.511703999999995,1.0999362915355764,0.0559205685813542,f
32.51606,1.1108198417131427,0.055518512980052,f
32.52042,1.1200229724881623,0.0552103962931392,f
32.524776,1.1267838260373328,0.0548798451725991,f
32.529132,1.134424065226762,0.0544715049139551,f
32.533488,1.1429632780259416,0.0539247918365496,f
32.537852,1.1540035319594482,0.0533157475983561,f
32.542204,1.165024197923462,0.0527335128814528,f
32.546555999999995,1.1710623695883149,0.05227360960093,f
32.550916,1.1746582640273178,0.051808120145908,f
32.555276,1.1757531173319942,0.0514098780126225,f
32.559624,1.1776490043989585,0.0510353860245104,f
32.563964,1.1779428239413463,0.0505957293055021,f
32.568324,1.178295407392212,0.05007633552025,f
32.572683999999995,1.1745057062451894,0.0496186968526542,f
32.577032,1.168195375994347,0.04924277202147,f
32.58138,1.159403592578671,0.0488950584125486,f
32.585736,1.1506118091629942,0.0485373174126686,f
32.590092,1.1368179434786636,0.048300885026598,f
32.594444,1.1222622199710297,0.0479551009669284,f
32.5988,1.110207537597723,0.047537755824671,f
32.603152,1.0948507803278014,0.0471359082766968,f
32.607512,1.0753125625210065,0.0468619811311618,f
32.611868,1.0582753858485383,0.0465096310370698,f
36.325292,10.634415049863376,0.1465465568816756,r
36.329644,10.65087290153448,0.1462340013414873,r
36.334008,10.661679537459666,0.1458959788419103,r
36.33836,10.66250411156347,0.145597526366538,r
36.342712,10.665161456379458,0.145224402026084,r
36.347064,10.663888411079308,0.1448398983937298,r
36.35142,10.658562790948872,0.1444508896714731,r
36.35578,10.648818041845717,0.1440707285434943,r
36.36014,10.637352467112777,0.143674711541036,r
36.3645,10.626986554807152,0.1432336607603368,r
36.368856,10.61800881580576,0.1427645156894011,r
36.373212,10.612095934289746,0.1422560641062912,r
36.377568,10.60487292273502,0.1417421621365495,r
36.381924,10.597894280608584,0.1412178828405567,r
36.38628,10.591160007910442,0.1406807065290131,r
36.39062,10.584425735212298,0.1401422650738242,r
36.394976,10.578346527533512,0.1396043606136906,r
36.399332,10.56764796290234,0.1391097824061729,r
36.403692,10.557848832718816,0.1386072029886911,r
36.408032,10.550992375306526,0.1380705329249607,r
36.412384,10.539638745656,0.1375700839263234,r
36.416752,10.531472158204998,0.137025398832842,r
36.421108,10.523061201325705,0.1364895055598267,r
36.425456,10.512362636694537,0.1359863836868242,r
36.42982,10.498066334272773,0.1355145715351553,r
36.434172,10.487367769641596,0.1350116621267417,r
36.438524,10.47515884699205,0.1345411389002891,r
36.442868,10.463849358790153,0.1340621350694546,r
36.447228,10.453072750893462,0.1335904469101836,r
36.451588,10.44000853524489,0.1331528754928032,r
36.45594,10.422080593215648,0.1327655165088538,r
36.460284,10.402886662596318,0.1323996281698918,r
36.464644,10.38536941615814,0.1320227638874772,r
36.469004,10.368629419453464,0.1316428986223351,r
36.473356,10.355609345253525,0.1312280187336025,r
36.47772,10.342589271053583,0.130811894759314,r
36.48208,10.329813566281937,0.1303844992843,r
36.486436,10.321535033748528,0.1299205133934595,r
36.490788,10.313378685929264,0.1294517570789116,r
36.495148,10.303956349519916,0.1290047868589098,r
36.499512,10.300707869529957,0.1285124203667504,r
36.503864,10.293250728178675,0.1280718150046418,r
36.508212,10.286693021275044,0.1276234654934383,r
36.512576,10.287164463789823,0.1270959453667497,r
36.516932,10.28829097132396,0.1265719926405757,r
36.521288,10.286474806086858,0.1260787566485064,r
36.525636,10.281838152792668,0.1256093106025609,r
36.529992,10.276834945356043,0.1251544469010398,r
36.534352,10.270932303471769,0.124706305250498,r
36.538704,10.26760578021629,0.124243000795563,r
36.54306,10.267999179465551,0.1237460192120138,r
36.54742,10.268270394000668,0.1232538238327371,r
36.55178,10.271894976898082,0.1227468020912784,r
36.556132,10.275275190367203,0.1222506172406508,r
