Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
9.377312,7.1304339004289385,0.1572772583966816,r
9.381664,7.17183154720589,0.1564227673801084,r
9.386019999999998,7.20410242516048,0.155607688698323,r
9.390376,7.227334817189961,0.1549006391175262,r
9.394728,7.2584957930855,0.1540542424071793,r
9.399079999999998,7.291988518181546,0.1531890655149566,r
9.403432,7.3246259502785716,0.1523864881139225,r
9.407784,7.3625378043473395,0.1515245828885776,r
9.412136,7.405147058634008,0.1505545131348073,r
9.416491999999998,7.451476235425415,0.1495474700468286,r
9.420844,7.503568573045147,0.1484603573506755,r
9.425203999999995,7.550841325732828,0.1474924185693391,r
9.429555999999998,7.598280404583286,0.1465621045884114,r
9.433912,7.64661891788139,0.1456267416737211,r
9.438271999999998,7.694546735588428,0.144686274811306,r
9.442636,7.743740541885553,0.1437254591094542,r
9.446987999999996,7.792034913735029,0.1427824605712224,r
9.451348,7.841761600337366,0.1418419526251145,r
9.455711999999998,7.8863801911307325,0.1409972112388531,r
9.460064,7.930343716904742,0.1401586511221047,r
9.464412,7.974795981535337,0.1392990396327591,r
9.46878,8.013851639480043,0.138512581893559,r
9.473132,8.050864059101162,0.1377669837215602,r
9.477484,8.087998663436428,0.1370176780726643,r
9.481835999999998,8.115772369152777,0.1363981078223562,r
9.486188,8.144279183154,0.1357413156876165,r
9.490548,8.173396920725951,0.1350583057003102,r
9.494903999999998,8.196951725449242,0.1344116974200782,r
9.499256,8.214332673753143,0.1338306795479422,r
9.503615999999996,8.221942027847064,0.1333515012855603,r
9.507967999999998,8.223377525521595,0.1329352357012714,r
9.51232,8.229754792842321,0.1324103629218447,r
9.516676,8.236087918714418,0.1318517905419653,r
9.521031999999998,8.24172183811853,0.1312570975302063,r
9.525384,8.24436894330278,0.1306685978589236,r
9.529736,8.242108180657727,0.130109740802761,r
9.534095999999998,8.2404583415834,0.1295202984329783,r
9.538452,8.237087676879295,0.1289071688916976,r
9.542804,8.237637162659592,0.1282055956712466,r
9.547164,8.232134976734644,0.1275495240183815,r
9.551524,8.222502172713893,0.1269163761801852,r
9.555875999999998,8.212825227244515,0.1262463221174564,r
9.560216,8.198362598659978,0.1255926098852327,r
9.564576,8.178337037226779,0.1249567211277024,r
9.568932,8.159944018526103,0.1242696849106179,r
9.573283999999996,8.137053827587188,0.1236220432864656,r
9.577631999999998,8.107456899923672,0.1230136192593559,r
9.581992,8.076305472793154,0.1224044886373872,r
9.586351999999998,8.044621165357423,0.1217796322612149,r
9.590699999999998,8.012526162330627,0.1211309243885696,r
9.595052,7.978876659836827,0.1204811999496924,r
9.599408,7.939952735371285,0.1198706610953397,r
9.603768,7.896120943076437,0.1192779159970609,r
9.608116,7.849713032152794,0.1186969693782323,r
9.612464,7.7995851987244125,0.1181490426923304,r
9.616823999999998,7.747658496400735,0.117611342440252,r
9.621184,7.690213002677025,0.1171230676288576,r
9.625532,7.629824836182079,0.1166654324483144,r
9.629872,7.561752455249368,0.1162923785004123,r
9.634235999999998,7.499321050430836,0.1158500331341097,r
9.638592,7.436112395878801,0.1154020921628739,r
9.64294,7.372004306879119,0.1149529528511932,r
9.647288,7.310716705936526,0.1144654162646475,r
9.651643999999996,7.254581342251529,0.113935054490471,r
9.656004,7.199101043585888,0.1134023635305444,r
9.660352,7.145663983243834,0.112832613788715,r
9.6647,7.096479725711728,0.112228754718207,r
9.669059999999998,7.0456629254471,0.1116674789357769,r
9.673416,6.996644994077768,0.1110823224565426,r
9.677768,6.950980431070735,0.1104718940193587,r
9.682116,6.9039276947594725,0.1098903657638259,r
9.686476,6.859983957382219,0.1092983482750844,r
9.690832,6.816861611187095,0.1087395291118763,r
9.695183999999998,6.769164049488214,0.1082633467053619,r
9.699544,6.72968358253231,0.107701681833278,r
9.703903999999998,6.692657049491059,0.107124454606233,r
9.70826,6.660782753707404,0.1065086390149717,r
9.712608,6.632384011000194,0.1058627149114073,r
9.716952,6.608360255817075,0.1051775741449604,r
9.721311999999998,6.582948327329727,0.1045269320804661,r
9.725668,6.560523213062242,0.1038768273813557,r
9.730016,6.538020055529239,0.1032736277373216,r
9.734379999999998,6.521568569701481,0.1026312707018779,r
9.738736,6.503606725855347,0.1020303093003194,r
9.743084,6.485933392886132,0.1014559784764949,r
9.747432,6.472024123870282,0.1008879087659392,r
9.751791999999998,6.455216323531824,0.1003977252221113,r
9.756148,6.443682945165109,0.0998689428367196,r
9.760503999999996,6.432970957980523,0.0993834341919974,r
9.764855999999998,6.42500141558751,0.0989209801692619,r
9.769212,6.423860794633243,0.0984231531635072,r
9.773571999999998,6.425174107593627,0.0979207047280833,r
9.777919999999998,6.432416907545108,0.09739184738919,r
9.78228,6.448531867258923,0.0967987153453766,r
9.786644,6.460848861202484,0.0962973059569487,r
9.791003999999996,6.4752532349182585,0.0958130788123445,r
9.795355999999998,6.488924500349159,0.0953740816862439,r
9.799712,6.502517722514545,0.0949874114175645,r
9.804067999999996,6.519997193347442,0.0946067343989731,r
9.808419999999998,6.540707847828494,0.0942253439733725,r
9.812776,6.567470174014788,0.0938198053795533,r
9.817131999999996,6.596808618829881,0.0934029623013126,r
9.821492,6.621816217569508,0.0930594608735467,r
9.825844,6.652098238280877,0.0926899896543426,r
9.830192,6.684834192906899,0.0923190309523104,r
9.834556,6.719491201142361,0.0919369921224233,r
9.838924,6.761299543510378,0.0914690017279873,r
9.843276,6.805028939487837,0.0909902312168391,r
9.847635999999998,6.850801573788882,0.0904906280059232,r
9.852,6.895141893337069,0.0899852013472388,r
9.856355999999998,6.9388271478659,0.0894797529392342,r
9.860708,6.981368598518791,0.0889990715944374,r
9.865067999999996,7.023254984152325,0.0885168220907565,r
9.869419999999998,7.064486304766502,0.0880338216019689,r
9.873772,7.106983613970765,0.0875283221795274,r
9.878124,7.153689584536346,0.0869795311544577,r
9.882483999999998,7.201006478672658,0.0864007164826903,r
9.88684,7.250733165274993,0.0857834349047843,r
9.891192,7.300049156286262,0.0851538342737588,r
9.895543999999996,7.346011778935232,0.0845353494790529,r
9.899895999999998,7.3858005451648125,0.0839498187025544,r
9.904252,7.426200234965122,0.0833377080722995,r
9.908607999999996,7.4687653478031635,0.0827022137261277,r
9.912964,7.509120896154844,0.0820633140820672,r
9.91732,7.546367445572516,0.0814189573024084,r
9.921671999999996,7.578217388304301,0.0808044280031035,r
9.926019999999998,7.607491212407288,0.0802047681321085,r
9.93038,7.634066733167331,0.0796218420960361,r
9.934732,7.660231558336309,0.0790240638006732,r
9.939083999999998,7.686107872628368,0.0784023862561247,r
9.943444,7.709652437719919,0.0777776074756239,r
9.947799999999996,7.735851164705787,0.0771109250914198,r
9.952156,7.757919273595853,0.0764452414892971,r
9.956499999999998,7.778432883018914,0.0757788404955166,r
9.960852,7.798413612136764,0.0751012829793879,r
9.965208,7.81042161593993,0.0744499368198296,r
9.969563999999998,7.823573423619035,0.0737871210193546,r
9.973916,7.83361623236413,0.073115253770706,r
9.978275999999996,7.840305672746926,0.0724452877408705,r
9.98264,7.847361667272158,0.0717582024255159,r
9.987023999999998,7.853229716472823,0.0710462344421409,r
9.991412,7.85460059343525,0.0703466866140314,r
9.9958,7.851963037016019,0.0696374894082955,r
10.000204,7.84482830835855,0.0689392281848711,r
10.0046,7.837038514681723,0.0682286096179957,r
10.008988,7.828715840699687,0.0674996232868915,r
10.013375999999996,7.813730571441677,0.0668003680280669,r
10.01776,7.795514118535514,0.06608949180118,r
10.02216,7.775254427305763,0.0653940963213195,r
10.026543999999998,7.755771985809514,0.06470104076978,r
10.030939999999998,7.736289544313265,0.0640059652310725,r
10.035308,7.708101269217458,0.0633533919206994,r
10.039692,7.6790135596740035,0.0626963758638482,r
10.044083999999998,7.647227546787604,0.0620409760828836,r
10.048468,7.610822176948819,0.0613945240809118,r
10.052868,7.573928068253452,0.0607639873346851,r
10.057251999999998,7.534335656215142,0.0601347211361285,r
10.061652,7.495398309196189,0.0595107434527339,r
10.066052,7.453273919977709,0.0589073548264324,r
10.070439999999998,7.408984107721497,0.0583188766855625,r
10.074832,7.365227175770495,0.0577402341519704,r
10.079216,7.323024743286497,0.057164665395444,r
10.083607999999998,7.276247095298744,0.0566326236912309,r
10.087992,7.231023946777994,0.0561038654278964,r
10.092347999999998,7.186211493848309,0.0555921666503565,r
10.096704,7.140910302062042,0.0550981041909961,r
10.101091999999998,7.0979408594762825,0.0546128040785262,r
10.105484,7.055382112481587,0.0541441735778668,r
10.109863999999998,7.00640513963921,0.0536798489176313,r
10.11422,6.952320070987867,0.0532442627827227,r
10.118575999999996,6.895825209870499,0.0528353189230384,r
10.122936,6.839741044344196,0.0524437263785117,r
10.127284,6.7848448241424615,0.0520764866940542,r
