Time,Force,Position,Sensor
25.935564,3.5807073667342757,0.1304567830204944,f
25.939952,3.589995068347983,0.1288744751027987,f
25.944332,3.595395128967206,0.1272958522894687,f
25.948732,3.5933116541529406,0.1259711413967785,f
25.953116,3.5944323143878267,0.1246174954954565,f
25.957496,3.5904725404760898,0.1234740892412562,f
25.96186,3.587196272509685,0.1223874188255455,f
25.966216,3.5855024840983645,0.1212903844395797,f
25.970604,3.583828283656536,0.1201788338107525,f
25.974992,3.5798293338058134,0.1190534399489283,f
25.979392,3.5701643837105963,0.1180128723740786,f
25.983784,3.5546963175844377,0.1171175733956011,f
25.988168,3.5401076370985365,0.116171853039319,f
25.992564,3.521259144197792,0.1153741647910343,f
25.99692,3.5039539549131478,0.1145835576238211,f
26.001272,3.4923539418119813,0.1136978884353996,f
26.005632,3.478154947729025,0.1129131155271608,f
26.009996,3.4646590475608945,0.1121623054491134,f
26.014344,3.4518074773991123,0.1114743035811833,f
26.0187,3.447103360646658,0.110660754601347,f
26.02306,3.444782757211576,0.1098398686061042,f
26.027412,3.4431848356608112,0.1090516581220602,f
26.03176,3.440687940500297,0.1083120202421403,f
26.036112,3.4398910527118205,0.1075139768630166,f
26.040468,3.434131258593675,0.106820000620094,f
26.044812,3.427609606652227,0.1061107719669853,f
26.049168,3.4178642316921337,0.1054252702959519,f
26.05352,3.4073569989087376,0.1047201545659919,f
26.057876,3.397709563796107,0.1039786287351278,f
26.06222,3.3864012972504223,0.1032658395893894,f
26.066572,3.373412611302192,0.1025900670707326,f
26.070924,3.361264135055234,0.1018846807301104,f
26.075284,3.34735688752776,0.1012615347243762,f
26.079644,3.3350908834638475,0.1006050494300526,f
26.083996,3.319444452625349,0.1000479093463011,f
26.088344,3.2995382093720087,0.0996374966318028,f
26.092692,3.2853567302716398,0.0991406475082121,f
26.097052,3.2727381427568614,0.0986567807541792,f
26.101408,3.2617803866751363,0.0981330781832005,f
26.10576,3.2449607506539917,0.097760459974307,f
26.110112,3.2281019386938623,0.0974060445101587,f
26.11446,3.212024572526529,0.0970581191247448,f
26.118812,3.195947206359195,0.0967071540293443,f
26.123168,3.177329623118549,0.0964308021071416,f
26.127532,3.162815148536806,0.096089631382253,f
26.131888,3.147421288314806,0.0957885458785523,f
26.13624,3.1319686641843267,0.0955150253705856,f
26.1406,3.1139170590720595,0.0953506680986588,f
26.144956,3.09414585861826,0.0952511015432545,f
26.149308,3.0775983811831047,0.095132232866694,f
26.153668,3.065955046169142,0.094948100121224,f
26.158028,3.054233359277209,0.0948059966273305,f
26.162384,3.0457745713429047,0.0946246027502973,f
26.166732,3.0406178583052164,0.0943830515294096,f
