Time,Force,Position,Sensor
7.291428000000003,7.00085979042837,0.1570736785721419,f
7.295811999999998,7.025165034869908,0.1567679341979195,f
7.300215999999999,7.042809438596646,0.1563908121449716,f
7.304600000000001,7.053851765517058,0.1559278069028019,f
7.308984000000002,7.054149731033258,0.1554520286245335,f
7.313372000000001,7.049408511328725,0.154884951685239,f
7.317756000000003,7.040194084531835,0.1542792754609119,f
7.322152000000003,7.029632233813773,0.1536245277884096,f
7.326536000000004,7.020985858132168,0.1528781778812376,f
7.330928,7.013453923724732,0.1520491120838253,f
7.335312000000002,7.004535389457137,0.1511777816764333,f
7.3396960000000036,6.995675619098021,0.150291196522409,f
7.344087999999999,6.982634388202031,0.1494838940084236,f
7.348472000000001,6.963711689397129,0.1487921133916536,f
7.352868000000001,6.945433320598574,0.1481318270836958,f
7.357252000000003,6.930496202635619,0.1474066186854769,f
7.361651999999999,6.915480732794694,0.1466998247747498,f
7.366039999999998,6.903512694246981,0.1460049363210743,f
7.370420000000003,6.894494147145018,0.1453448182741955,f
7.374811999999999,6.891004484501101,0.144657714803418,f
7.379196,6.89548598354108,0.1439177785675814,f
7.383592,6.9004551088314665,0.1432520150298619,f
7.387976000000002,6.906850009920998,0.1426188192113367,f
7.392367999999998,6.912951091468139,0.1420588891644362,f
7.396748000000002,6.925284151388153,0.1414948850899117,f
7.401132000000004,6.937245039887809,0.1410243387329026,f
7.405520000000003,6.952331711558648,0.1405515727901786,f
7.409904000000004,6.968942098876091,0.1400888173694429,f
7.414300000000004,6.9821524714494565,0.1397013568620053,f
7.418683999999999,6.991005091760517,0.13943272541374,f
7.423068000000001,7.001263899901228,0.1392013722929114,f
7.4274600000000035,7.010506206615233,0.1390297234707785,f
7.431843999999998,7.023753682140679,0.1388298622294819,f
7.436232000000004,7.044406341221643,0.1385305024201614,f
7.440615999999999,7.063398168869552,0.1382579834960666,f
7.445008000000001,7.083014738554317,0.1380252934670047,f
7.449400000000004,7.101673570720855,0.1378375441808211,f
7.453800000000001,7.119472605216626,0.1376717320325245,f
7.458199999999998,7.137271639712398,0.1375056648376222,f
7.462592000000001,7.149267558177227,0.1374270873490364,f
7.466979999999999,7.156418098129342,0.1373926341196861,f
7.471364000000001,7.162084098373835,0.1373400827576174,f
7.475760000000001,7.1669294768865495,0.1372979941774158,f
7.480144000000003,7.175155282173847,0.1371914108942858,f
7.484544,7.176953229393349,0.1371325074643282,f
7.488928000000001,7.183108928875156,0.1369611841550442,f
7.493312000000003,7.188581122411631,0.1367680685859904,f
7.497700000000002,7.190829592929461,0.1366003136114319,f
7.5020840000000035,7.193156415325261,0.1364130966091081,f
7.506480000000003,7.195639941477001,0.1361865298667909,f
7.510863999999998,7.201582246281298,0.1358789126039137,f
7.515264000000002,7.208580228451285,0.1355038963587556,f
7.519648000000004,7.21327304918187,0.1351218412044716,f
7.524031999999998,7.211479247936181,0.1347991637000908,f
7.528420000000004,7.212245251733297,0.1344244380863746,f
7.532800000000002,7.212406101463049,0.1340076370449608,f
7.537199999999999,7.214404074351288,0.1335247004450671,f
7.541584,7.214136061739109,0.1330222999440961,f
7.545976000000003,7.214884550553638,0.1324639175915868,f
7.550372000000003,7.223234102618609,0.1317708949670698,f
7.554755999999998,7.23084138482977,0.1310680609519054,f
7.559144000000003,7.240148674412971,0.1303335847396678,f
7.563527999999998,7.250452877453384,0.1295493996150818,f
7.567923999999998,7.259213776877699,0.128764842524579,f
7.572308,7.273758204363465,0.1279084521308725,f
7.576703999999999,7.283280961611084,0.1271320496949113,f
7.581099999999999,7.289501643962086,0.1263962527459465,f
7.585487999999998,7.29994296278895,0.1255909016302326,f
7.589876000000004,7.312944086658614,0.1247389723476312,f
7.5942599999999985,7.328465839632101,0.1238480668660538,f
7.598648000000004,7.3365824090500675,0.123038264968394,f
7.603031999999999,7.346340221931597,0.1222152192592496,f
7.607424000000002,7.354476379319057,0.1214031801627519,f
7.611820000000002,7.365914611603133,0.1205528232726878,f
7.616208,7.373269323197796,0.1197387833591296,f
7.620595999999999,7.380584858853476,0.1189351538591319,f
7.624980000000001,7.387861218570171,0.1181438488891945,f
7.629376000000001,7.397540679573729,0.1173431386496249,f
7.633760000000002,7.404738687412454,0.1165707677485058,f
7.638159999999999,7.401991294622348,0.1159131615238099,f
7.642540000000004,7.398442868069954,0.1152564199032807,f
7.646928000000003,7.390771744889164,0.1146402860023954,f
7.651316000000001,7.379778958842266,0.1140619091540015,f
7.655695999999999,7.365444921959769,0.1135256960895215,f
7.660088000000002,7.34702736438786,0.1130210873886644,f
7.664467999999999,7.327867536962141,0.1125018698175752,f
7.668863999999999,7.311228338640241,0.1119444245748991,f
7.673248000000001,7.290446855720454,0.1114315601088804,f
7.677632000000003,7.266304533995573,0.1109641497661208,f
7.682020000000001,7.240481792868147,0.1105179478725834,f
7.686404000000003,7.220403403863185,0.1100195429788454,f
7.690800000000003,7.195342520559061,0.1095746690319065,f
7.695183999999998,7.1695001914621415,0.1091231953214063,f
7.699564000000002,7.142837240633441,0.1086763135716836,f
7.703952000000001,7.116936147628044,0.1082333915955686,f
7.708336000000003,7.089491751006548,0.1077766651867549,f
7.712720000000004,7.0596246651286965,0.1073275379445602,f
7.717103999999999,7.026533856232199,0.1068869939866579,f
7.721504000000003,6.994302845006467,0.1064258945800789,f
7.725887999999998,6.967914125750661,0.1058897246813164,f
7.73028,6.941486230555871,0.1053593644565531,f
7.734680000000004,6.919982065751766,0.1047867028121264,f
7.739072,6.9017016239663045,0.104199946437857,f
7.743456000000002,6.885082013613897,0.1035918254930047,f
7.747840000000004,6.868403639353012,0.1029947988976405,f
