Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
8.610603999999999,6.762084657309468,0.1547779832648988,r
8.614967999999998,6.955226441702253,0.1539667446495743,r
8.619319999999998,7.123065059768425,0.1530450924043322,r
8.623672,7.266299717975969,0.1521101757138251,r
8.628031999999997,7.391148414192903,0.1510959032126929,r
8.632387999999999,7.495201355953204,0.150067238695102,r
8.636744,7.574039414284146,0.149031855861709,r
8.641092,7.624431405537578,0.1480330660430339,r
8.645447999999998,7.648787122179525,0.1469876541792376,r
8.649808,7.646784151516175,0.1459613659838887,r
8.654159999999997,7.616223168692908,0.145083801755641,r
8.658515999999999,7.567775202367351,0.1442017709990817,r
8.662879999999998,7.497397917340957,0.1434186356507985,r
8.667244,7.413885430110545,0.1426561081889257,r
8.671592,7.3258316291932655,0.1418927758984055,r
8.675947999999998,7.238843588886407,0.1411344998017932,r
8.680304,7.15128876645745,0.1404361280606682,r
8.684659999999997,7.0732611688101805,0.1396145861345568,r
8.689011999999998,6.997809689791709,0.138751423239262,r
8.693368,6.926689056848703,0.137782962706535,r
8.697727999999998,6.854180250601467,0.1368387330878583,r
8.702075999999998,6.782659161699135,0.1359467896908417,r
8.706423999999998,6.721120134618186,0.1349979624382197,r
8.710784,6.663800008530293,0.1340875891081908,r
8.715139999999998,6.608078523358035,0.1332020620472357,r
8.719491999999999,6.555466037119786,0.1322928130714474,r
8.723844,6.512913655968437,0.131288389012071,r
8.728203999999998,6.478133772152109,0.130240833534048,r
8.732568,6.454890449624168,0.1291481086948188,r
8.736919999999998,6.440851939184106,0.1280212354836563,r
8.741284,6.4375285988503,0.1268109106262492,r
8.745648,6.438135648632635,0.1256327724773359,r
8.75,6.448969129664643,0.1244121205548237,r
8.754352,6.467863618908593,0.1231920831459413,r
8.75872,6.494330377507902,0.1220083596411913,r
8.763075999999998,6.529224698461589,0.1208028226921678,r
8.767427999999999,6.569970463140855,0.1195977297782997,r
8.77178,6.607206772926787,0.1185263923419362,r
8.776132,6.648862211685442,0.117469724900583,r
8.780476,6.693548606112588,0.1164759267813632,r
8.784827999999997,6.745763128446463,0.1154862643841233,r
8.789188,6.801375160591268,0.1145260400165674,r
8.79354,6.854210846127611,0.1136569402854104,r
8.797891999999997,6.908845400559249,0.112777961125976,r
8.802247999999999,6.962746846706014,0.1119472311389556,r
8.806608,7.022211225701439,0.1111153343350542,r
8.810967999999999,7.078654888660112,0.1103852357666309,r
8.815316,7.13579775808677,0.1097138134399527,r
8.819668,7.187832531704462,0.1091289368308655,r
8.824027999999998,7.238723501446213,0.1085761110640237,r
8.828384,7.291535524797407,0.1080150221715024,r
8.832736,7.342670863967449,0.1074701557855322,r
8.837095999999999,7.393151138118136,0.1069342848558372,r
8.841455999999997,7.445552465878265,0.1063904694902522,r
8.845807999999998,7.495744229152032,0.1058492576682546,r
8.850148,7.549367404053617,0.1052629944609112,r
8.854508,7.60192481834478,0.1046560274626421,r
8.858864,7.660978501749141,0.1039591518794925,r
8.863215999999998,7.715535012915262,0.1033024665959987,r
8.867572,7.764162037090285,0.102679133557002,r
8.871931999999997,7.809680062331299,0.1020644842575049,r
8.876287999999999,7.851434023618951,0.101447229476933,r
8.880635999999999,7.893388212886263,0.1007851631970712,r
8.884979999999999,7.931333968771921,0.100131748386259,r
8.889332,7.972178255980184,0.099416774190386,r
8.893691999999998,8.004761306996844,0.0987297940460338,r
8.898039999999998,8.038155509563893,0.0979686778806212,r
8.902379999999997,8.066842072281304,0.0971710814367204,r
8.906735999999999,8.094296548225516,0.0963181787045732,r
8.911099999999998,8.11643246074936,0.0954559174349713,r
8.915451999999998,8.132228190691043,0.0946011148585135,r
8.919791999999998,8.141561553336414,0.093749125614295,r
8.924156,8.140590441466594,0.0929344459444564,r
8.928508,8.12943703979573,0.0921508814380697,r
8.932859999999998,8.113620139723851,0.0913586559321927,r
8.937203999999998,8.081735604308456,0.0906453038679241,r
8.941564,8.046986439387345,0.0899105582329762,r
8.945919999999997,8.0000117463416,0.0892196339459471,r
8.950264,7.95131622766608,0.0884881540444301,r
8.954604,7.896813406713603,0.087755363683997,r
8.958959999999998,7.834171534283668,0.08701723417102,r
8.963324,7.768542847633871,0.0862559623537213,r
8.967675999999997,7.695718685402889,0.0855196064629234,r
8.972027999999998,7.619541154809608,0.0847764730895483,r
8.976392,7.53629033334929,0.0840506913483232,r
8.980747999999998,7.449197404670088,0.0833423758880255,r
8.985095999999999,7.357773629915422,0.0826754037447944,r
8.989435999999998,7.266760550751821,0.082014005410042,r
8.9938,7.170272821636814,0.0814110213304438,r
8.998151999999997,7.075461776702959,0.0807900241560898,r
9.002499999999998,6.976442070407782,0.0802027610093293,r
9.006851999999999,6.8817973516367,0.0795863047423566,r
9.011212,6.790506001227919,0.0789514331491462,r
9.015563999999998,6.701790769447935,0.0782948546323143,r
9.019915999999998,6.611687364363721,0.0776531985934297,r
9.024255999999998,6.531233368775341,0.0769667190011076,r
9.028612,6.450168449616233,0.076299073493513,r
9.032968,6.376054636610017,0.0755977470476577,r
9.037319999999998,6.2991644769953385,0.0749453567699935,r
9.041671999999998,6.230002673267056,0.0742663320451584,r
9.046032,6.167303236835083,0.073585512283512,r
9.050387999999998,6.109389483518268,0.0729060950067915,r
9.05474,6.056383598030759,0.072220928279503,r
9.0591,6.014048741200876,0.0714941315287835,r
9.063456,5.9747006985908575,0.0707787404451777,r
9.067816,5.941648697114374,0.0700297494022283,r
9.072167999999998,5.908107956781308,0.0693001432176464,r
9.076528,5.876898965648747,0.0685774083448553,r
9.080883999999998,5.855050873135103,0.0677949166812389,r
9.085231999999998,5.834146356517734,0.0670528663402851,r
9.089579999999998,5.818394077157962,0.0662994014013217,r
9.093944,5.805750796732199,0.0655642122240232,r
9.098308,5.799159188011679,0.0648244867449982,r
9.10266,5.794532774349228,0.0641168571085661,r
9.107011999999996,5.798123455429755,0.0633780064665453,r
9.111368,5.804290255139078,0.0626429042374817,r
9.115728,5.812788804048909,0.0619196099267187,r
9.120079999999998,5.821453679121511,0.061239891125408,r
9.124436,5.839601637527177,0.0605104983790798,r
9.128792,5.858526845666344,0.0597918130603915,r
9.133156,5.878229303539013,0.0590809001696529,r
9.137504,5.89270148088857,0.0584197316935331,r
9.141859999999998,5.910527026600425,0.0577690062569517,r
9.146216,5.919280184570285,0.0571947683758947,r
9.150575999999996,5.926645169235915,0.0566482301144661,r
9.154927999999998,5.932621980597314,0.056131560207892,r
9.159284,5.940519845568154,0.0556011531188983,r
9.163676,5.942410180282379,0.0551119805741491,r
9.168067999999998,5.940091853635285,0.0546658845204325,r
9.172456,5.935075223645247,0.0542201176639936,r
9.176835999999998,5.929159159207561,0.0537736073512248,r
9.181224,5.912982761703311,0.0533563712897454,r
9.185607999999998,5.888222715313649,0.0529753406998761,r
9.189999999999998,5.860109300561686,0.052577700043618,r
9.194392,5.820225194724784,0.0522459884867795,r
9.198776,5.7717574400024665,0.0519466942557676,r
