Time,Force,Position,Sensor
34.15563999999999,4.355341932022913,0.1498130197888086,f
34.160028,4.429796822989816,0.1490133468253642,f
34.164416,4.491964048936406,0.1481913375085759,f
34.168800000000005,4.540163190460141,0.1474183435907738,f
34.173199999999994,4.581037573293232,0.1464961412950414,f
34.177584,4.608803669374232,0.1455640070753985,f
34.181984,4.625063546227716,0.1446006189618012,f
34.186376,4.626456365048592,0.1437270006763477,f
34.19076799999999,4.611985212379647,0.1430110077611644,f
34.19516399999999,4.58297792417256,0.1425266904907572,f
34.199552,4.549828351367584,0.1421428227134773,f
34.20394399999999,4.5191210557884585,0.141711334274746,f
34.208324000000005,4.486537461111861,0.1413966628701615,f
34.21270799999999,4.459482750893311,0.1410455828194323,f
34.217096,4.441298175968408,0.1405666759218324,f
34.221487999999994,4.424363085117213,0.1402023133481313,f
34.22588399999999,4.41453935827915,0.1397917159413831,f
34.230272,4.4051249058135244,0.1395230475838485,f
34.23465999999999,4.396217667567799,0.1393588223668027,f
34.23904399999999,4.396102212737751,0.1391018314019856,f
34.243424000000005,4.398115627621669,0.138923832881502,f
34.247816,4.403058945981846,0.1388173000141115,f
34.252208,4.412671351129303,0.1387116033990288,f
34.256604,4.425292011630988,0.1386462149504046,f
34.287324,4.611665796719277,0.1385400489580268,f
34.291712000000004,4.650034992444231,0.138460275950241,f
34.296104,4.692468120889101,0.1383229400967713,f
34.300488,4.73480330948651,0.1382190291692594,f
34.30487599999999,4.773015801455522,0.1382066558155353,f
34.309264,4.812947888766066,0.1381347464778413,f
34.31366,4.851375848399496,0.1380504368561706,f
34.318044,4.89250072886218,0.1378372235216537,f
34.32243199999999,4.932961691349022,0.1375777651024455,f
34.32682,4.966936031859589,0.1374147141284916,f
34.331208000000004,5.000324806272287,0.1371818816495957,f
34.335588,5.031486771123552,0.136911993342178,f
34.33997599999999,5.057119851516772,0.1366685693785576,f
34.344368,5.081385920019326,0.1363587383193095,f
34.348764,5.104304564600706,0.135972873579235,f
34.353151999999994,5.120111845168956,0.1356239540654089,f
34.357544000000004,5.131289214888911,0.135257326763782,f
34.36192799999999,5.141939782419472,0.1348070598747971,f
34.366308000000004,5.1462212557907145,0.1343990118618605,f
34.3707,5.145892406283154,0.1339681379340802,f
34.375091999999995,5.143356335183653,0.1334917861939694,f
34.37948399999999,5.1394336642239935,0.1329524816673806,f
34.383872,5.128321277373236,0.132467293648205,f
34.38826399999999,5.116701676302576,0.1318851426225267,f
34.392647999999994,5.0994748388959,0.1313455542620615,f
34.397036,5.077480974854481,0.130830246190424,f
34.401428,5.048961312897802,0.1304081356487031,f
34.405816,5.0138962650563705,0.1300861880920173,f
34.41020399999999,4.9789683330013865,0.1297105005839061,f
34.414592,4.942516685299798,0.1293182963432679,f
34.418983999999995,4.902802138640577,0.128970776342128,f
34.423372,4.860606138816522,0.1286691139023575,f
34.427756,4.81672971958992,0.128411686401618,f
34.432148,4.77115329299128,0.1281993460653915,f
34.436539999999994,4.723837683081616,0.1280505946719895,f
