Time,Force,Position,Sensor
5.745124,1.7533470133007047,0.1667785930717967,f
5.745124,1.7533470133007047,0.1667785930717967,f
5.74942,1.849641137539992,0.1643510292075051,f
5.75372,1.938297095576756,0.1624644415090027,f
5.758063999999999,2.0218746924538022,0.1601891205419956,f
5.762403999999999,2.092929568676627,0.1583626649836973,f
5.766751999999999,2.1586514401363304,0.1566471881383103,f
5.771056,2.220583610449011,0.1550453410752825,f
5.775359999999999,2.281325060596459,0.1532163493578916,f
5.779664,2.3311066816752763,0.151629362981713,f
5.784,2.375770765655391,0.1497974063415916,f
5.788347999999999,2.418521447585954,0.1476658257625582,f
5.792648,2.4566813946072066,0.145604398785529,f
5.796948,2.491872262213217,0.1435672559313431,f
5.801244,2.5232538407027123,0.1416068558998943,f
5.805543999999999,2.5484622047278136,0.1396832478600862,f
5.809843999999999,2.559935466977062,0.1382662855402185,f
5.814139999999999,2.575355134129273,0.136806314177507,f
5.81844,2.589797475793763,0.1354923181457621,f
5.822736,2.611547061166309,0.1340032589634637,f
5.827027999999999,2.633296646538855,0.1325189137527767,f
5.831332,2.65258436671606,0.1311390815183092,f
5.835628,2.671051465161483,0.1298225746786413,f
5.839928,2.686958758564102,0.1286473772286522,f
5.844224,2.704448531521805,0.127471943197319,f
5.848515999999999,2.726764095022728,0.1262013479503781,f
5.852811999999999,2.748298212730856,0.1249446966182251,f
5.857112,2.7633652964322013,0.1238123039299347,f
5.861408,2.770265338754725,0.1228904649543655,f
5.865711999999999,2.77880662454081,0.1219116827708895,f
5.870011999999999,2.7856674909243497,0.1209976920206034,f
5.874307999999999,2.7859242075146584,0.1202925785380752,f
5.878608,2.7822736951409897,0.1195717997585634,f
5.882899999999999,2.771413878906728,0.1189388779035116,f
5.887195999999999,2.7533055828728883,0.1184167969041505,f
5.891492,2.731172530058115,0.1179509970902992,f
5.895788,2.7049755445234243,0.1175661504544087,f
5.900092,2.678055877104415,0.1171189480778365,f
5.904392,2.648030014483716,0.1166301717884031,f
5.908688,2.610052578148614,0.116165072021565,f
5.912991999999999,2.5680503850325787,0.115750597127285,f
5.917296,2.524563652208923,0.1152425425410068,f
5.921603999999999,2.4770717505738267,0.1147426997671413,f
5.925903999999999,2.428095309231109,0.1141514312211268,f
5.930199999999999,2.3733745157659274,0.1137035378418529,f
5.9345,2.314628965519812,0.1132856350595626,f
5.938791999999999,2.250979272852505,0.1129788689138495,f
5.943096,2.1915110407220726,0.1124511904300574,f
5.947399999999999,2.134583025664951,0.1117619116143247,f
5.951695999999999,2.075212733381981,0.111088956638476,f
5.955996,2.015060995306215,0.1103766493021967,f
5.960292,1.960790725139361,0.1093218212515988,f
5.964595999999999,1.9055627174542789,0.1083730616322846,f
5.968895999999999,1.8510965675925,0.10740475773151,f
5.973196,1.797431451493009,0.1063860150076865,f
5.977499999999999,1.7446065450947914,0.1052702791122948,f
5.9818,1.6934228821601351,0.1040413515849674,f
5.986103999999999,1.6380185827496203,0.103032725444423,f
5.990408,1.5832977892844384,0.1021070651879381,f
5.994704,1.5291821498866192,0.1013515136676619,f
5.999003999999999,1.478290233507445,0.1005083434397405,f
6.003304,1.4272807893113155,0.0997235871534971,f
6.007607999999999,1.3752940196274654,0.0991434496931808,f
6.011907999999999,1.3247526137122507,0.0987275652350255,f
6.016208,1.279935971950008,0.098052758298267,f
6.020511999999999,1.2382842892979329,0.097365084511501,f
6.024807999999999,1.2023181948598445,0.0964751747306511,f
6.029112,1.163674767561996,0.0959663252279636,f
6.033416,1.1280983595268523,0.095594285276713,f
6.037712,1.096468356394671,0.0952551791229809,f
6.042015999999999,1.0696053798972345,0.0949116924585956,f
6.046312,1.0433867334061449,0.0947108073441557,f
6.050619999999999,1.0236742968608228,0.0943338130784666,f
6.054919999999999,1.007048467547698,0.0941183736089975,f
6.059215999999999,0.9943494551680436,0.094000053269425,f
6.063516,0.9880195369477092,0.0939066465723378,f
6.072115999999999,0.989719544319748,0.0937580608170167,f
6.07642,1.0003092749549265,0.0934799805741638,f
6.080716,1.0149041744015448,0.0931747803282752,f
6.085019999999999,1.0335042426596042,0.0928799350652443,f
6.08932,1.0568517495829144,0.0926672984029085,f
6.093623999999999,1.0866467025435145,0.0923502707429323,f
6.097924,1.1204664122850476,0.0919646531516711,f
6.102227999999999,1.1557706617342018,0.0917922279955083,f
6.106532,1.193438836531235,0.0916748990305318,f
6.110828,1.2350730042007236,0.091663505038796,f
6.115139999999999,1.2832525577549654,0.0914175048688828,f
6.119439999999999,1.331392935370222,0.0911925147635439,f
6.123732,1.381956002241835,0.0909529466267681,f
6.128036,1.4358015560405708,0.0906736329889748,f
6.132327999999999,1.4903306157846397,0.0905559179217127,f
6.140936,1.6017722485901489,0.0904193998812657,f
