Time,Force,Position,Sensor
7.644736,1.2002320214702862,0.1709267427440244,f
7.644736,1.2002320214702862,0.1709267427440244,f
7.649084,1.2262918912185294,0.1708186466899482,f
7.6621359999999985,1.2856405225451015,0.1702800776687881,f
7.666480000000002,1.304414809541688,0.1697774829541222,f
7.670831999999999,1.33073139588024,0.1683840218874326,f
7.675184,1.354723232809898,0.1671072360985371,f
7.679551999999999,1.3707634960251522,0.1662975256966209,f
7.683899999999999,1.3860223134476113,0.1655098746665619,f
7.688243999999999,1.4060481575048145,0.1645697097538252,f
7.692596,1.4250770881048032,0.1639075786840547,f
7.696952000000001,1.456415344681502,0.1623627769191917,f
7.701312,1.4869525674959123,0.1608540051527722,f
7.705655999999999,1.5159268987247314,0.1594360284967438,f
7.710012000000001,1.5475002109353404,0.1578668567468386,f
7.714367999999999,1.5806364147315404,0.1563300476711228,f
7.718724,1.612834468979005,0.1549695713865424,f
7.723076000000001,1.6483933620315616,0.1533115871723396,f
7.7274280000000015,1.685711026364635,0.1513986185077189,f
7.731788,1.7199812594044968,0.1494782029530878,f
7.736140000000001,1.7494844658096145,0.1476730296268298,f
7.7404920000000015,1.7789876722147322,0.1458842367183843,f
7.744847999999999,1.8060094254550156,0.1442231532769216,f
7.749208000000001,1.8273064145423268,0.1429886229069545,f
7.7535560000000014,1.846278654220744,0.1417672529626283,f
7.757907999999999,1.858022002069076,0.1408621313324052,f
7.762268000000001,1.8699808175818255,0.1397726344564834,f
7.766620000000001,1.880357153539492,0.1387013182521228,f
7.77096,1.891612875137416,0.1375376942263569,f
7.775312000000001,1.8997036376251728,0.1364622651575807,f
7.779672,1.908009867777348,0.1351720286377366,f
7.784028000000001,1.9073284348189208,0.1343320328112552,f
7.788380000000002,1.9076243273482147,0.1333085112934415,f
7.792736,1.9079789837859864,0.1322392188206362,f
7.797092000000001,1.904171767656377,0.1314291536463725,f
7.801447999999999,1.8979418622704112,0.1306875457024334,f
7.8058,1.890149065298854,0.1299353748133998,f
7.8101600000000015,1.8790541934306817,0.1293365302037234,f
7.814524,1.8671582878002213,0.1287492573550416,f
7.818872000000001,1.8560634159320493,0.1281364878845799,f
7.8232240000000015,1.8507128961863415,0.1272831121912233,f
7.827584,1.844561342678346,0.1264397314895598,f
7.831936000000001,1.8451510547500285,0.1251808877279982,f
7.8362880000000015,1.8449984969679,0.123866218075043,f
7.840639999999999,1.8457057368565373,0.1224783162591445,f
7.845000000000001,1.8488748419405163,0.120990503771876,f
7.8493559999999984,1.8495037299511836,0.1196789909482118,f
7.853703999999999,1.8526728350351631,0.1182004721086658,f
7.858051999999999,1.8517192434907463,0.1168737536868578,f
7.862412000000001,1.8483233747204808,0.1156022385447226,f
7.866767999999999,1.8440677082794488,0.1143910077783974,f
7.871115999999999,1.837311000704091,0.113276662584701,f
7.875480000000001,1.8288151098177083,0.112315716283885,f
7.87984,1.8178769417054763,0.1114171539406026,f
7.884196000000001,1.80119442147078,0.1107211643990223,f
7.888548000000002,1.7820500360407416,0.1101138400318599,f
7.892908,1.768728354611138,0.1091875846625694,f
7.897260000000001,1.7570087407061106,0.1082318834960202,f
7.901612000000002,1.7452695388315906,0.1072899826418941,f
7.905963999999999,1.7359530262134273,0.1062989425349505,f
7.91032,1.7249169182537325,0.105451513988216,f
7.914683999999999,1.7179839189529411,0.1044697556299722,f
7.919036,1.7067911072373063,0.1037757508646437,f
7.923384,1.699642640272097,0.1030110744917784,f
7.927747999999999,1.6940374769229865,0.1022938965045922,f
7.932104000000001,1.685892096500564,0.1017162102980344,f
7.9364560000000015,1.6793096076637324,0.1011650294265335,f
7.940804000000002,1.6733714488332487,0.1007581665132031,f
7.945164,1.6756590952900638,0.1001188240287904,f
7.9495200000000015,1.6819127346193343,0.0994968203037444,f
7.953871999999999,1.691429272906235,0.0988195832556376,f
7.958228,1.7075107850473807,0.0979652528133543,f
7.962591999999999,1.726874784115649,0.0970406348841275,f
7.966948,1.7494429182330695,0.096112191133957,f
7.971304000000002,1.7802172696682963,0.0949621598824801,f
7.975659999999999,1.8175761829272612,0.0936309121164229,f
7.980016000000001,1.8523557031739288,0.0925457764493903,f
7.984371999999999,1.8879950210913616,0.091419110813446,f
7.988723999999999,1.9244157848015904,0.0903242210000425,f
7.993080000000001,1.956713851883424,0.0893635082825021,f
7.997444,1.9890315069347493,0.08840253422584,f
8.001796,2.016386255656406,0.0876097431875554,f
8.006151999999998,2.046281221451375,0.0867239824669745,f
8.010508,2.0728349364107435,0.0859706568571182,f
8.014871999999999,2.096125752412482,0.0852676044308144,f
8.019219999999999,2.124399062713382,0.0844344841060234,f
8.02358,2.150269271727418,0.0835954892692769,f
8.02794,2.172095135991028,0.0827782109394162,f
8.032292,2.1864766407601346,0.0821672204123127,f
8.036644,2.197634422510597,0.081564953593353,f
8.040999999999999,2.205490129364443,0.0810456709889912,f
