Time,Force,Position,Sensor
20.70072,5.579734943195614,0.1314791643996196,f
20.705108000000003,5.58679583524789,0.1304680530107385,f
20.709492,5.5922350718060985,0.1294739587072146,f
20.713880000000003,5.59867122182152,0.1284178626130313,f
20.718268,5.601942412726774,0.1273739505303683,f
20.72266,5.602928030162119,0.1263087574320766,f
20.727044,5.596625991858901,0.1253231134734209,f
20.731432,5.5871198185065305,0.1243606820584457,f
20.735824,5.572631150854998,0.1234852727905088,f
20.740208000000003,5.559783726667028,0.1225895139517523,f
20.744596,5.545295059015495,0.1217111951371315,f
20.748984,5.533268256559305,0.1207976011329608,f
20.75338,5.519521858761584,0.119927909044311,f
20.757764,5.505814636902848,0.1190440384859129,f
20.762156,5.494569280239453,0.1181263365481642,f
20.766544000000003,5.483265159667581,0.117220907076361,f
20.770940000000003,5.469401234052904,0.1163695929021162,f
20.775328,5.455478544529749,0.1155312244163321,f
20.779708,5.443958956293459,0.1146743941201332,f
20.7841,5.42984038707538,0.1138872032162274,f
20.788484,5.417382649290354,0.1130737436282185,f
20.792884,5.404885735566342,0.1122694519493664,f
20.797272,5.39565172079996,0.1114308220251922,f
20.80166,5.383759961143313,0.1106832498644429,f
20.806048,5.371731085700216,0.1099745581214344,f
20.810428,5.362066135605,0.109266527966608,f
20.81482,5.3530846914551145,0.1085878677786589,f
20.819204,5.344845517159041,0.1079232084609739,f
20.823596,5.339869241820597,0.1072270796978358,f
20.827984,5.331473363768582,0.1066127543754877,f
20.832368,5.324601201363174,0.1060159278471591,f
20.836756,5.315130057975977,0.1054885843900015,f
20.841144,5.305619738649794,0.1049716883487674,f
20.84554,5.293510438341823,0.1045228214469405,f
20.84992,5.282944441649949,0.1040887660422586,f
20.854312,5.276422789708501,0.1036307748836686,f
20.858704000000003,5.276426935682314,0.1031180386443416,f
20.863084,5.279713568583247,0.1025724593610107,f
20.867476000000003,5.2863022763807965,0.101990574012321,f
20.871864,5.297013680806742,0.1013619965625367,f
20.87626,5.3068456995924285,0.1007652849172954,f
20.880644000000004,5.320820002976004,0.1001224629250976,f
20.885044,5.333113886957032,0.0995116004545675,f
20.889432,5.345427358907553,0.0988934817279548,f
20.89382,5.361082081693676,0.0982285208165531,f
20.898208,5.375935770717509,0.0975681190438422,f
20.902588,5.393349264784146,0.0968555459956645,f
20.90698,5.409942137119004,0.0961510887445948,f
20.91136,5.424073144258521,0.0954715825005815,f
20.915756,5.4366216718429525,0.0947842840046974,f
20.920144,5.448408341604082,0.0940855874561406,f
20.924528,5.461113572944454,0.0933465277557244,f
20.928916,5.475538399626358,0.0925709511945707,f
20.933308000000004,5.492503443381573,0.0917472951793942,f
20.9377,5.5045055808071215,0.0909780604904944,f
20.942084,5.514085028976312,0.0902217201515431,f
20.946476,5.517959300962022,0.0895006457808729,f
20.950868,5.521032539185445,0.0887838358124268,f
20.955252,5.519963492810979,0.0881117429675904,f
20.95964,5.516471757180158,0.087446459967351,f
20.964028,5.509697534622212,0.0868027573791873,f
20.968424,5.496279986332051,0.086229636216414,f
20.972808,5.482022228340617,0.0856665036100071,f
20.977208,5.46862426801995,0.0850832445984459,f
20.981596000000003,5.45276444250394,0.0845157157730216,f
20.98598,5.439386070152765,0.0839260497107266,f
20.990368000000004,5.425187076069809,0.0833405408688377,f
20.99476,5.411808703718634,0.0827477816745612,f
20.999152,5.398391155428474,0.0821644494185591,f
21.003536,5.387376708425178,0.0815810414956239,f
21.007896,5.378804538647731,0.080988671944561,f
21.012252000000004,5.3734560918889285,0.08039629074928,f
21.016612,5.368849914983938,0.0798256490878913,f
21.020964,5.365884981542508,0.0792472574234919,f
21.02532,5.36546026517439,0.0786284862429892,f
21.029712000000004,5.367497414001614,0.0779996750362875,f
21.034064,5.371937664115703,0.0773737018298948,f
21.038424,5.374697494827244,0.0767689956431286,f
21.042784,5.380759400435401,0.0761421802150344,f
21.04714,5.389224407330422,0.075523399711605,f
21.051492000000003,5.400151279420785,0.0748908705834298,f
21.055856,5.416881267542092,0.0742128914400657,f
21.0602,5.436913330560011,0.0735176483920957,f
21.06456,5.45692580560844,0.0728311756145361,f
21.068912,5.480201179614498,0.0721412320993639,f
21.073264,5.503437377681569,0.0714735789254593,f
21.077608,5.5265560479316855,0.070843971204376,f
21.081956,5.547974710809764,0.0702387650405435,f
21.086308,5.571874826852678,0.0696211345574907,f
21.090672,5.5941532874015225,0.0690037747775086,f
