Time,Force,Position,Sensor
34.570828,4.665580350173357,0.1459719001397245,f
34.575228,4.703403155739425,0.1457210138340768,f
34.579623999999995,4.730481599901278,0.145428112576333,f
34.584019999999995,4.74435381746358,0.1451471975362225,f
34.588415999999995,4.747462085652175,0.1448367024425692,f
34.592803999999994,4.7439291010954605,0.1444000227041338,f
34.597192,4.730394024988346,0.1439416954166082,f
34.60158,4.708223869221493,0.1435259854073275,f
34.605976,4.67552274672794,0.1432721752793259,f
34.610364,4.641180380770828,0.1430490601137544,f
34.614763999999994,4.610725655808199,0.1428231189728974,f
34.619156,4.591524579456589,0.1424579889336809,f
34.623552,4.576953413953275,0.1421027027660565,f
34.627948,4.570216294347408,0.1417229832234718,f
34.632335999999995,4.570473010937717,0.1413423063140939,f
34.636728,4.572878185211488,0.141030091106728,f
34.641112,4.583156581321692,0.1406828014165315,f
34.6455,4.598025712341206,0.140365935606174,f
34.649891999999994,4.622468072569193,0.1399651836899452,f
34.65428,4.656483662005652,0.1394745470148566,f
34.658668,4.696028135900156,0.1389666121035591,f
34.663064,4.735298378221765,0.1385652096270806,f
34.66746,4.7793552351476105,0.1381337633723158,f
34.671844,4.832223463458625,0.137624147369933,f
34.676236,4.886497879599291,0.1371750531662402,f
34.680628,4.9414362137157966,0.1367750694906694,f
34.685016,4.999519918972978,0.1363750561417602,f
34.689404,5.059127339876764,0.1359932947566327,f
34.693796,5.127761599830138,0.135469949421749,f
34.698187999999995,5.198701021222914,0.1349590559030375,f
34.702572,5.269581678707211,0.1344706635230225,f
34.706956,5.3388602686669335,0.134018469881461,f
34.711336,5.407318236894874,0.1335866397014868,f
34.71572,5.472493718195691,0.1332105377650042,f
34.720108,5.536966105581685,0.1328135124506398,f
34.724495999999995,5.604818919742263,0.132346394330119,f
34.728884,5.6686665650914,0.1319174016982928,f
34.733267999999995,5.727688419897317,0.1315309909463182,f
34.737648,5.779442206934163,0.1312256235069234,f
34.742031999999995,5.828070210799827,0.1309275930099867,f
34.74642,5.869312619079464,0.1307407328129366,f
34.750808,5.909090075620974,0.1305227172140029,f
34.755188,5.940720078753156,0.1304080126392998,f
34.75958,5.9626985007988935,0.1303790444102307,f
34.768344,5.99413262423615,0.1303254125909939,f
34.772732,6.003588325627668,0.1303023614762244,f
34.777116,6.010797629488259,0.1302501490726515,f
34.851724,5.565020944143922,0.1301524296183158,f
34.856108,5.5319084742910265,0.1299833980501965,f
34.860492,5.49879600443813,0.1298142601120051,f
34.864875999999995,5.46564435864625,0.1296538835547563,f
34.86926,5.438256652946325,0.1294025350074924,f
34.873652,5.409129763935378,0.1292036902457877,f
34.878032,5.38236680027231,0.128997021856433,f
34.882431999999994,5.361367776701197,0.1286988224687595,f
34.886816,5.339450191550843,0.1284423138415566,f
34.8912,5.318294464223792,0.1281908376685626,f
34.895592,5.294578931853934,0.128005800009843,f
34.899975999999995,5.270824223545093,0.1278346931854492,f
34.904371999999995,5.256936563987112,0.1275063627389138,f
34.908752,5.240449923447341,0.1272578739696429,f
34.913152,5.225565350432145,0.1269962206622591,f
34.917531999999994,5.2163859536004304,0.1266614536466893,f
34.921935999999995,5.209648833994565,0.1262949333292191,f
34.92632,5.203595220334032,0.125960235447029,f
34.930704,5.194962213661202,0.1257003103933065,f
34.935092,5.185449821348113,0.125471518810717,f
34.939476,5.174296185571463,0.1252658618809015,f
34.943876,5.170488969441854,0.12496436418631,f
34.948263999999995,5.174848794691066,0.124559157175591,f
34.952659999999995,5.178290058361036,0.1241978345474319,f
34.957044,5.183352977525072,0.1238227328558706,f
34.961428,5.190838585945467,0.1234254072591128,f
34.96582,5.197464396695096,0.1230537526415297,f
34.970203999999995,5.2048912412070125,0.1226800060532079,f
34.974599999999995,5.21395932918249,0.1222824460071384,f
34.978984,5.22630990408509,0.1218422429272129,f
34.98338,5.241942965914813,0.1213556302115291,f
34.987772,5.265821421001328,0.1207446872659434,f
34.99216,5.283877172087409,0.1202484308962971,f
34.996551999999994,5.303593754606542,0.1197251969165081,f
35.000936,5.325733026382033,0.1191875468245613,f
35.005332,5.347891886127016,0.1186499937868083,f
35.009716,5.3724930230978485,0.1180931477163746,f
35.014108,5.402135418276321,0.1174444212095811,f
35.018504,5.435138652259885,0.1167320139039191,f
35.022892,5.469841893615488,0.1159868688301426,f
35.02728,5.5078667978372,0.1152007707518863,f
35.031664,5.545989641906372,0.1143944559872708,f
35.036064,5.576824830236983,0.1136564688419713,f
35.040448,5.609457965787095,0.1128531526330375,f
35.044847999999995,5.635526127482962,0.1121240343286625,f
35.04924,5.663353060459346,0.1113486321062764,f
35.053632,5.692118142984465,0.1105320655524237,f
35.058028,5.719320333923994,0.1097160763872669,f
35.062416,5.748261708174546,0.1088584710621336,f
35.066807999999995,5.772318527973399,0.1080442632695082,f
35.071192,5.794832044156153,0.1072200538611242,f
35.075579999999995,5.809979552722375,0.106470736194331,f
35.079967999999994,5.821922926239445,0.1057278563449545,f
35.084364,5.829821955006088,0.1050071366718196,f
35.088747999999995,5.83207457149773,0.1043152641409649,f
35.093135999999994,5.831982850610983,0.1036138882827381,f
35.097524,5.827065339181018,0.1029318909713054,f
35.101912,5.814801408104012,0.1023106017076464,f
35.1063,5.800134375740141,0.1016943209845954,f
35.110679999999995,5.782243620357625,0.1010893781665838,f
35.115072,5.756967269389084,0.1005506431126898,f
35.119468,5.730069262926473,0.1000185970765139,f
35.123856,5.703171256463865,0.0994811489926554,f
35.128248,5.673811384805911,0.0989615595205426,f
35.132631999999994,5.648632973684832,0.0983762005015205,f
35.13702,5.61935145390485,0.0978239095636102,f
35.141408,5.58674827125876,0.0973078197787943,f
35.145804,5.553304878911397,0.0968001215547075,f
35.150188,5.516539823697926,0.0963281164095845,f
35.154576,5.480595390216237,0.0958441239386241,f
35.158964,5.447953031631161,0.0953219340375794,f
35.163348,5.419452957643975,0.0947488466530661,f
