Time,Force,Position,Sensor
15.313851999999995,2.321379784971652,0.1785940191745781,f
15.313851999999995,2.321379784971652,0.1785940191745781,f
15.318236,2.463870931872622,0.1780976165354074,f
15.322623999999998,2.6048012601749075,0.1767918348636101,f
15.327016,2.736883114139944,0.1752837544117157,f
15.331395999999998,2.8583773104567083,0.1737812012809703,f
15.335787999999996,2.9726838638692783,0.1719729038156061,f
15.340176,3.0765398754200244,0.1700777408245503,f
15.344559999999998,3.171527824664029,0.1679534493356564,f
15.348944,3.2566899740830646,0.1658350772899296,f
15.353323999999995,3.332866533378404,0.1636800367952378,f
15.357716,3.396775015622925,0.1616608198931922,f
15.362104,3.445973143590778,0.1598002921715559,f
15.366491999999996,3.4863423851908752,0.1577300079592763,f
15.37088,3.521067287502876,0.1554312046177765,f
15.375263999999998,3.5408859558432844,0.1533941771583989,f
15.379652,3.5532035737676173,0.1513000181267833,f
15.384031999999998,3.5504582539644174,0.1494874165864543,f
15.388424,3.533431442226479,0.1478953391682225,f
15.392808,3.5084726447436303,0.1464054368942987,f
15.397208,3.4826148736510305,0.1449614550791942,f
15.401599999999998,3.4566395747414758,0.1435506691226404,f
15.405984,3.426561167173017,0.142240249396598,f
15.410372,3.38825695431726,0.1411599294640407,f
15.414752,3.3482527340894634,0.1401303151718688,f
15.419144,3.306666034306584,0.139089001174708,f
15.423524,3.2600772522550496,0.138206180669611,f
15.42792,3.210889489221727,0.1374475398317758,f
15.432308,3.1650038010850183,0.1365394173749849,f
15.436691999999995,3.116636659783476,0.1356918519953598,f
15.44108,3.0665890990793865,0.1348860698457805,f
15.445467999999998,3.015662152735039,0.1341088494908845,f
15.449863999999998,2.965359948427547,0.1334097403441277,f
15.45422,2.917343317589964,0.1327065775299233,f
15.458572,2.864226664636264,0.1322304321600895,f
15.462971999999995,2.811871869505868,0.131744415045956,f
15.467327999999998,2.758676864674197,0.1312595968558709,f
15.471676,2.707103515336596,0.130716745654373,f
15.476035999999995,2.660395132481201,0.1300453536987707,f
15.480391999999998,2.6185321281385194,0.1292587251263846,f
15.484748,2.5774309816191416,0.1284662225075402,f
15.4891,2.5411948015819688,0.1275522197644353,f
15.493451999999998,2.5098040000575104,0.1265304995243412,f
15.497808,2.483180225167795,0.1254536923162756,f
15.502164,2.458842023747989,0.1244061306490794,f
15.506515999999998,2.4400131188167373,0.1233395018921132,f
15.510872,2.426752274282517,0.1222127178449977,f
