Time,Force,Position,Sensor
3.2405159999999995,6.121141200316486,0.1482045035102653,f
3.2448999999999977,6.181904311420334,0.147349739207933,f
3.2492920000000005,6.226413764631414,0.1465283832476163,f
3.2536799999999992,6.252949964608196,0.1457810691986165,f
3.258075999999999,6.262958275119315,0.1451234061036367,f
3.262456,6.264664501452072,0.1444086942517602,f
3.266843999999999,6.265219183558582,0.1435873547341898,f
3.2712319999999977,6.260244981207042,0.1427955175087082,f
3.2756159999999994,6.251402725830512,0.1420018441628986,f
3.280003999999998,6.237793443819237,0.1412401186324627,f
3.284399999999998,6.2176191879537175,0.1405749727239516,f
3.288795999999998,6.199750093527601,0.1399138804166141,f
3.293184,6.19075113439513,0.1391609914576702,f
3.297571999999999,6.18233774136053,0.1384619665273798,f
3.301956000000001,6.177285187131021,0.1376939476660384,f
3.3063399999999987,6.177234715170169,0.1368370555314576,f
3.310728000000001,6.178845074642368,0.1359476913215614,f
3.3151200000000003,6.182878123370925,0.1350320486007973,f
3.319516,6.187594678044815,0.1341483544750689,f
3.323903999999999,6.192193704901749,0.1332938407086639,f
3.328295999999998,6.200094806655298,0.132387468003822,f
3.33268,6.202935062231716,0.1315897786460566,f
3.3370679999999986,6.205696965930164,0.1308146798282408,f
3.341448,6.21000217324471,0.1300439472902092,f
3.345839999999999,6.21499088650459,0.1292964005065763,f
3.350235999999999,6.220623929770817,0.1285899237508698,f
3.3546239999999976,6.222876546262458,0.1279565728234337,f
3.359012,6.228470413589701,0.1272651825753673,f
3.3633999999999986,6.234826138740246,0.1265796293293284,f
3.3677840000000003,6.241924133744601,0.1259056426163045,f
3.372171999999999,6.252206675828616,0.1252188248044126,f
3.376559999999998,6.261649008211357,0.1245477445487269,f
3.3809559999999976,6.267750089758499,0.1239367936992556,f
3.385344,6.271330542201822,0.1233723039146857,f
3.389731999999998,6.272331601632847,0.1228721108746258,f
3.3941160000000004,6.269913058350301,0.1224522457062976,f
3.3984999999999985,6.26989761635462,0.122020072736108,f
3.402891999999998,6.270624444212752,0.1216006938211157,f
3.40728,6.26644712964969,0.1212323932066523,f
3.411676,6.264712092312478,0.1208402944345023,f
3.4160639999999987,6.26047601384094,0.1204869817187165,f
3.420455999999998,6.256318287247371,0.1201098982183032,f
3.42484,6.25214097268431,0.1197381155109588,f
3.4292279999999984,6.2495853136153166,0.1193537670864892,f
3.4336160000000007,6.25123070305269,0.1188964374349453,f
3.438008,6.247991538038365,0.1184814416876033,f
3.4423959999999987,6.245592582725312,0.118051103311161,f
3.446784000000001,6.240633822369455,0.1176758038678716,f
3.451176,6.235714237952584,0.1172892662323862,f
3.4555599999999984,6.230814241505205,0.1168969924271486,f
3.4599480000000007,6.2218503123379065,0.1165376394681583,f
3.4643359999999994,6.212065761438828,0.1161856198004702,f
3.4687279999999987,6.203121420241024,0.1158183711009087,f
3.473116000000001,6.194997700775,0.1154408443987567,f
3.477504,6.1893750224433015,0.1150256883590815,f
3.4818919999999984,6.183791520050589,0.1145993189812491,f
3.486276,6.175648212615074,0.1142269046327802,f
3.4906599999999983,6.166703871417268,0.1138577655639813,f
3.4950519999999976,6.162644084671163,0.1134463543427201,f
3.49944,6.157744088223782,0.1130493413589863,f
3.503836,6.156048226825555,0.1126398652954313,f
3.5082239999999985,6.156677114836223,0.1122426690681187,f
3.5126159999999977,6.159807043981217,0.1118111054671069,f
3.5169999999999995,6.160475107930869,0.1114054321470263,f
3.521387999999998,6.156883359465678,0.1110850980614055,f
3.525780000000001,6.158957611244981,0.1107275742418772,f
3.530168,6.162614342579367,0.1103713361406315,f
3.5345559999999985,6.16543086421248,0.110027392256015,f
3.5389440000000008,6.166547378473553,0.1097154969164739,f
3.5433319999999995,6.168445338527424,0.1094070436452975,f
3.5477159999999976,6.174407231301212,0.1090691450690717,f
3.5521,6.183651611002123,0.1086998391284075,f
3.556487999999998,6.194595998075073,0.1083007049435279,f
3.560880000000001,6.2072991564285385,0.1078544093497712,f
3.5652760000000008,6.218380659287938,0.1074208915754352,f
3.5696639999999995,6.226199263189705,0.1070107905843898,f
3.5740519999999982,6.234975604609701,0.1065547876094913,f
3.5784400000000005,6.243029264145381,0.1060793680164317,f
3.5828279999999992,6.249539620064961,0.1055940596245034,f
3.5872199999999985,6.254506672368442,0.1050956786837036,f
3.591608000000001,6.255468555860482,0.1046065896511128,f
3.5959959999999995,6.2549458996449,0.1040886881318317,f
3.6003839999999983,6.248698479276348,0.1036154519773083,f
3.604772000000001,6.241650025145506,0.1031419280802221,f
3.609155999999999,6.2355788965023855,0.1026151820390951,f
3.61354,6.228863437852918,0.1020477726874683,f
3.617927999999999,6.217263424751752,0.101510008447501,f
3.6223199999999984,6.209063426394663,0.1009106164743195,f
3.6267159999999983,6.202543847440122,0.1002844850916079,f
3.631104000000001,6.195281998631768,0.0996436766173788,f
3.635496,6.18559746056706,0.0990126837276355,f
3.639879999999998,6.175151064679048,0.0983734759619399,f
3.644268,6.161363417955435,0.0977760119443874,f
3.64866,6.148357217024618,0.0971834929993125,f
3.653051999999999,6.134491218423035,0.0966065513998081,f
3.657436000000001,6.126408747882902,0.0959730018741246,f
3.6618239999999993,6.118326277342768,0.0953387441946489,f
3.666215999999999,6.11184587432721,0.0947024514487977,f
3.6706,6.103665463939615,0.094092405173427,f
3.674987999999999,6.097028357168116,0.0934955517354355,f
3.6793799999999983,6.092853115591962,0.0928782533406504,f
3.6837680000000006,6.091940772973436,0.0922445314344231,f
3.6881559999999993,6.09429132931254,0.0915899354540793,f
3.692543999999998,6.099123338816479,0.0909122847196656,f
3.696936000000001,6.104697618174228,0.0902506590733184,f
3.701319999999999,6.107672916550189,0.0896439664636121,f
3.705707999999998,6.1155523573473385,0.0890083084131079,f
3.7101000000000006,6.124213243937285,0.0883840095292487,f
3.7144879999999993,6.132073096764944,0.0877597165519327,f
3.718875999999998,6.135731901086237,0.0871855089369288,f
3.723264,6.140230915108804,0.0866003708066476,f
3.727656,6.143870131460603,0.0860328035478409,f
3.7320439999999984,6.148310381574691,0.085463593871892,f
3.736428,6.149409380853179,0.0849314611044818,f
3.7408119999999982,6.151309413893955,0.0843992929644949,f
3.745200000000001,6.150649641891927,0.0839115477524086,f
3.749596,6.148270274548367,0.083454128076406,f
3.753975999999998,6.145851731265823,0.0830087396337454,f
3.758364,6.144996079568869,0.0825746095793668,f
3.762743999999998,6.145000225542681,0.0821255631208658,f
3.7671360000000007,6.147446648742342,0.0816703592870738,f
3.771524,6.144871401703855,0.0812692941912142,f
3.775911999999998,6.143937398128932,0.0808604697007583,f
3.7803,6.143804428316296,0.0804544551149498,f
3.784679999999998,6.143651870534168,0.0800539029440279,f
3.789068,6.147602421410943,0.0796332853279703,f
3.793447999999998,6.148250897391103,0.0792346999270099,f
3.7978479999999983,6.145558122535664,0.078869355492231,f
3.802232,6.146968456339127,0.0784858910768915,f
3.8066119999999977,6.156663359338365,0.0780430388820356,f
3.811,6.166338674368112,0.0776065696251397,f
3.8153799999999976,6.177635644891927,0.0771701705559536,f
3.819768,6.1906130348182895,0.07671679246849,f
3.824151999999998,6.20609146587898,0.0762423751621866,f
3.8285519999999984,6.2224688705494176,0.075745424201831,f
3.8329400000000007,6.239745248829609,0.0752258407832617,f
3.837323999999999,6.259522668244126,0.074685975890377,f
3.8417119999999976,6.2793196756281375,0.0741441008969959,f
3.846091999999999,6.301696076024444,0.0735648157903456,f
3.850480000000001,6.324052888451259,0.0729943275371161,f
3.854863999999999,6.3423065922191695,0.0724421797885764,f
3.859259999999999,6.362240715389629,0.0718711466654102,f
3.8636519999999983,6.377172756291433,0.071338899544002,f
3.868036,6.3896233440284025,0.0708228469377869,f
3.872423999999999,6.40213269567385,0.0702921251168667,f
3.876804,6.409757492867597,0.0697689413385903,f
3.881187999999998,6.418261675701604,0.0692257400228536,f
3.885580000000001,6.425163791011034,0.0686752161747188,f
3.88996,6.428744243454355,0.068149617037441,f
3.894316,6.42491951234216,0.0676536259882056,f
3.898703999999999,6.418613328065129,0.0671684121169026,f
3.90306,6.406582379635128,0.0666930287744038,f
3.9074399999999976,6.394590607144111,0.0662072330499519,f
3.911795999999999,6.380957591189532,0.0657251767411326,f
3.916143999999999,6.363983324399354,0.0652655888478291,f
3.920492,6.342866773011287,0.0648245089408482,f
3.924844,6.3201089781596576,0.0643859698910567,f
3.929203999999999,6.292407864947853,0.0639614101498147,f
3.933556,6.2589036357051056,0.0635636881608518,f
3.9379120000000007,6.221315885772948,0.0631664514683828,f
3.942271999999999,6.186170413066639,0.0627657646575122,f
3.946624,6.151044528329826,0.0623562216453679,f
3.9509760000000007,6.121780523532431,0.0618994505249913,f
3.95534,6.0916958970032535,0.0614408663802568,f
3.959692,6.0607710607728045,0.0609860185962104,f
3.9640439999999977,6.034008097109737,0.0605034229351064,f
3.968404,6.008065755178448,0.0600161400964801,f
3.972756,5.98456569047301,0.0595263192338017,f
3.9771079999999976,5.956942929139175,0.0590444044166969,f
