Time,Force,Position,Sensor
25.341012,6.076633356116646,0.1543607296489694,f
25.345404,6.126708796737851,0.1536456826088225,f
25.349796,6.1498624969531415,0.1531744301981418,f
25.354184,6.164498645325652,0.1527199266272944,f
25.358568,6.169522388550703,0.1523742040549355,f
25.362948,6.168098685738465,0.1521087767617361,f
25.36734,6.169469843602943,0.1517005906729686,f
25.371724,6.163827577301753,0.1513120947621809,f
25.376116,6.1535162242132815,0.1509348732128174,f
25.3805,6.138437844490069,0.1505972766935695,f
25.384884,6.122695546791014,0.1502269903155615,f
25.389268,6.110392439775023,0.1497550367166097,f
25.393648,6.097209947118771,0.1493122689802322,f
25.398036,6.078204750462087,0.1489878739405936,f
25.40242,6.054236647475735,0.1487554340373042,f
25.406808,6.025305638159713,0.1486142108799138,f
25.411196,5.993013790038598,0.1485454278833213,f
25.415576,5.963984840875113,0.1484260812543175,f
25.419964,5.93816002676078,0.1482763463121861,f
25.424352,5.916418733335859,0.1480630796976116,f
25.428748,5.8996011703016205,0.1477667835496037,f
25.433132,5.884405262761451,0.1474480257444269,f
25.437528,5.878197018331883,0.1469938257218765,f
25.441916,5.871930009993839,0.1465554539765417,f
25.4463,5.866444447448588,0.1461126672072152,f
25.450684,5.865902203263514,0.1455827659537341,f
25.455076,5.865262019230976,0.1450834042727501,f
25.459468,5.868646591979374,0.1445393957372682,f
25.463852,5.874434266014634,0.1439731362794611,f
25.468244,5.87854152064735,0.1434437503486993,f
25.472632,5.878428138804209,0.1430133589714352,f
25.477012,5.87241370108266,0.1427210414167129,f
25.4814,5.870580723897985,0.1423402630778315,f
25.48578,5.8745900386832375,0.1418372990524991,f
25.490168,5.876997285943913,0.1413460583032448,f
25.494552,5.881944750277901,0.1407898268022419,f
25.49894,5.886110768819092,0.1402328743555798,f
25.503328,5.887775746225959,0.1397269276383353,f
25.507708,5.891199494913341,0.1391595659934643,f
25.512096,5.893001588106655,0.1386127292311666,f
25.516476,5.884057246908851,0.1382554912265562,f
25.52086,5.871869594722908,0.1379366430721318,f
25.525256,5.852355110859417,0.1377144819750442,f
25.529636,5.832098357142116,0.1374791324145768,f
25.534024,5.814420996437112,0.1371669679745702,f
25.538412,5.792718878951175,0.1368917049008766,f
25.542796,5.767871390324563,0.1366221269859842,f
25.547184,5.74071874025855,0.1363385153547734,f
25.55158,5.711221752814149,0.1360523305267983,f
25.555976,5.6834835366502645,0.1357011591175373,f
25.560356,5.658363889437664,0.135260842327585,f
25.564744,5.636761784786095,0.1346931389115994,f
25.569132,5.608614294249773,0.1342151396895092,f
25.573516,5.577282256633793,0.1337505391868809,f
25.577904,5.547650226389851,0.1332385853919038,f
25.5823,5.51639654065184,0.1327399905043661,f
25.586696,5.486002652584595,0.1322119912850864,f
25.591076,5.457328359858881,0.131630726964618,f
25.595464,5.4253519922365525,0.1310989122705914,f
25.599844,5.393395212583717,0.1305561814114626,f
25.604228,5.373064252962258,0.1297967730249622,f
25.608612,5.355976604328935,0.1289981217733758,f
25.612992,5.343832274055789,0.1281174827831631,f
25.61738,5.334931254770781,0.1272007439397967,f
25.62176,5.324330228113734,0.1263250901651731,f
25.626148,5.320274587341439,0.1253650076955422,f
25.630532,5.319403493648806,0.1243879152361227,f
25.634932,5.322537568767614,0.1233880561116587,f
25.63932,5.328836602996588,0.1223824174864868,f
25.643704,5.334177899707331,0.1214312554292229,f
25.648092,5.34020270236341,0.1205126820485724,f
25.652472,5.34683265908685,0.1196550271232324,f
25.65686,5.359187379963262,0.1187259464918869,f
25.661252,5.3755080937121305,0.1177921703896604,f
25.665636,5.395091706418628,0.1168299204550283,f
25.670024,5.418700075906058,0.1158462404160417,f
25.674404,5.442230093515519,0.1148872852969561,f
25.6788,5.467362178649556,0.1139286845605791,f
25.68318,5.495757162741223,0.1129368558080493,f
25.687564,5.524933592625687,0.1119499000430917,f
25.691956,5.550788359644042,0.1110311081328497,f
25.696336,5.574220437406041,0.110130327911124,f
25.700732,5.593490642600659,0.1092966556372517,f
25.705112,5.611959814032988,0.1084737731502741,f
25.7095,5.628768154032263,0.1076716709659827,f
25.71388,5.641414621464159,0.10694197062091,f
25.718264,5.651618811670202,0.1062328313144045,f
25.722656,5.656860095546579,0.1055888550696096,f
25.72704,5.659698278136091,0.1049539107454455,f
25.731428,5.661774602902299,0.1043066152494123,f
25.735816,5.66474990127826,0.1036280707601278,f
25.740204,5.66618189603812,0.1029360677514121,f
25.744592,5.663491194169586,0.1022903059240188,f
25.748972,5.655075728148081,0.1016939911287201,f
25.75336,5.641716943766397,0.1011504884092071,f
25.757744,5.623473604933016,0.1006405623568601,f
25.762136,5.607790071142438,0.1000752941639976,f
25.766524,5.587983840723465,0.0995518730398742,f
25.770908,5.566536366840932,0.0990410604139665,f
25.775296,5.545968278598655,0.0985023488542402,f
25.779672,5.523758946892817,0.0979752071855493,f
25.784072,5.502331060979777,0.097448877281326,f
25.788456,5.483365040262076,0.0968974033055283,f
25.792844,5.46271860014183,0.0963699205867863,f
25.79724,5.448676309814815,0.0957737296877043,f
25.801624,5.432172154292458,0.0951946370870116,f
25.806012,5.41811027599595,0.0945988731936939,f
25.8104,5.408210270266823,0.0939490959081741,f
25.814796,5.397430878897437,0.0933208408958284,f
25.819176,5.388292730991613,0.0926766005989997,f
25.823568,5.379994792787062,0.0920212441581578,f
25.82796,5.371677266613018,0.0913693346710609,f
25.83234,5.368322646768642,0.0906671417781102,f
25.836732,5.36825051385139,0.0899359513998594,f
25.841116,5.372281489593042,0.0891733748594721,f
25.845512,5.3804351619630895,0.0883742385085438,f
25.849892,5.385169231619566,0.0876432005676065,f
25.85428,5.394025997904438,0.086876519357809,f
25.858668,5.404465243744394,0.0861179069932588,f
25.863048,5.414025103944092,0.0853864774539654,f
25.867436,5.4226859905340365,0.0846830034580627,f
25.871812,5.433828330288819,0.0839595031095853,f
25.8762,5.446651089446145,0.0832173172033419,f
