Time,Force,Position,Sensor
35.388716,1.8813395798067465,0.1545775912074162,f
35.39307599999999,1.995683236171396,0.1530170292391116,f
35.39744,2.105865019968664,0.1522610772699456,f
35.401792,2.2135457626316057,0.1518949070066343,f
35.40615199999999,2.323649194550904,0.1515775301297453,f
35.410516,2.437093877305802,0.1510970515880372,f
35.41487599999999,2.5531375410424904,0.1505510573991355,f
35.41924,2.6675791372546023,0.150144968212666,f
35.423608,2.7803599020336605,0.1498245749448115,f
35.427955999999995,2.8981231611118803,0.1493194434422243,f
35.43234,3.0150462104888267,0.1488546147745052,f
35.436728,3.130328016402212,0.1484805620686736,f
35.44112,3.2399634100405947,0.1483078752669193,f
35.445511999999994,3.3514751027764507,0.1479790782245399,f
35.449895999999995,3.463084735359769,0.1476093332135872,f
35.454288000000005,3.5724087944731777,0.1472425347911308,f
35.458676,3.681186463427701,0.1467425795757108,f
35.46306,3.791078573656394,0.1460756698863312,f
35.467448000000005,3.894719117542722,0.1454626458751627,f
35.471828,3.996309143593051,0.1447543077055262,f
35.47622,4.090846569538727,0.1440972468531514,f
35.480604,4.175967470031872,0.1435019265475298,f
35.485004,4.254133710267827,0.1428887280614066,f
35.489391999999995,4.322961776929221,0.1422846687711502,f
35.49378,4.3783877372961335,0.1417917925529666,f
35.49816799999999,4.422814692655432,0.1413749922664487,f
35.50256,4.449618905244391,0.1411998687532879,f
35.506952,4.464681842971925,0.1410653327610017,f
35.511336,4.470484959002867,0.1409031694636387,f
35.515728,4.462846792800344,0.1408463272553217,f
35.520116,4.447550872425806,0.1407414869281681,f
35.5245,4.425456995550019,0.1405491813619662,f
35.528887999999995,4.394024945099669,0.140363264041941,f
35.533280000000005,4.352394923403992,0.1402048038650068,f
35.537676000000005,4.30058651843248,0.1400731726791569,f
35.54205999999999,4.241081183349968,0.1398916656886047,f
35.54646,4.1746016000407735,0.1396825869534201,f
35.55085199999999,4.097865281577774,0.1395157992993839,f
35.555235999999994,4.014174302857584,0.1393134698672601,f
35.559619999999995,3.9209296828984153,0.1391787410823442,f
35.56402,3.824794335401974,0.1389073295373452,f
35.568408000000005,3.724810522850033,0.1386068576817247,f
35.57279199999999,3.622639076675645,0.1382050898515958,f
35.577200000000005,3.519784124555925,0.1377394551811283,f
35.58158399999999,3.4170271122836677,0.1372046941995159,f
35.585972,3.312707208425818,0.1366444601247505,f
35.590356,3.2150698062391694,0.1358183468679702,f
35.594748,3.1207148909796434,0.1348597298513867,f
35.599143999999995,3.0279228673057093,0.1338711932528386,f
35.60349599999999,2.936654559278381,0.1328755280841909,f
35.607851999999994,2.849371832093,0.1317780691650072,f
35.612212,2.7593921840783664,0.1308737224632163,f
35.616572000000005,2.6741403867594915,0.1299130812807486,f
35.620924,2.590216425392297,0.129077630416267,f
35.62528399999999,2.511703820666194,0.12827128235384,f
35.629639999999995,2.436062355507871,0.1276200590668845,f
35.63399199999999,2.3649724493198736,0.1270417222841463,f
35.63834799999999,2.3024784468526267,0.1264421587958701,f
35.642703999999995,2.2501824156307078,0.1257924324524983,f
35.647064,2.2081039436236085,0.1250952408670244,f
35.65142,2.1720223943554706,0.1245706751696984,f
35.655772,2.145279018661894,0.1240876040235181,f
35.660132000000004,2.1253140115000755,0.1237968937136012,f
35.66448799999999,2.114706765882311,0.1235352065562896,f
35.66884,2.114258315570889,0.1232955060012589,f
35.673199999999994,2.124769694328097,0.1230717159356421,f
35.677564000000004,2.14211820552554,0.1230172035477588,f
35.69064,2.2537494990652567,0.1230023165360337,f
35.708044,2.5370091934514214,0.122900020134507,f
35.712391999999994,2.629280633896681,0.1227295134257278,f
35.716744000000006,2.72954282399533,0.1224604259800083,f
35.721096,2.834493688850752,0.1221967402041663,f
35.725448,2.9409290934137946,0.1219981243700226,f
35.729792,3.0480675918916638,0.1218834450685062,f
35.73414,3.153486495028,0.1218636783273706,f
35.7385,3.260546641627898,0.1217942182276845,f
35.742856,3.370987215002381,0.1216181149027566,f
35.747208,3.484046357328147,0.12129339997648,f
35.751564,3.5955621960378137,0.1209702316830989,f
35.75595199999999,3.7031120418750247,0.1206766110605513,f
35.760344,3.806813422656736,0.1203660385880815,f
35.76474,3.905826128681674,0.1200458228980565,f
35.769132,4.000150159949839,0.1197213539324045,f
35.773516,4.082380332905712,0.1195509921796734,f
35.777912,4.160840392684055,0.1193150195420786,f
35.782296,4.2339086837908,0.1190319101183945,f
35.786688,4.297403745689072,0.1188187060938652,f
35.791068,4.3523420798055765,0.1185643567707312,f
35.795468,4.396222645005989,0.1183325329726191,f
35.799852,4.433890819803023,0.1180712522106127,f
35.804236,4.462963090879304,0.1177852545710306,f
35.808632,4.487640506741201,0.117369197450226,f
35.813016000000005,4.506203472047182,0.1168759278879762,f
35.817408,4.516150945662918,0.1163582840668502,f
35.821792,4.518283961350699,0.1158047466026035,f
35.82619199999999,4.510980863616455,0.1152353114176451,f
35.830572000000004,4.491681847417383,0.1147283580327326,f
35.834956000000005,4.462887953887808,0.1142235525747007,f
35.839352000000005,4.422938351594678,0.113753691289801,f
35.84373599999999,4.37759698062995,0.113217256715802,f
35.848128,4.322643204517763,0.1127257610682355,f
35.852512000000004,4.2589172329593925,0.1122621597986003,f
35.856911999999994,4.188040721448907,0.1118057585069445,f
35.8613,4.11665699571852,0.1112076632723582,f
35.865692,4.037243344395761,0.1106465254017274,f
35.870088,3.953062666438258,0.1100729379796478,f
35.874480000000005,3.8649747595167767,0.1094570756732915,f
35.878868,3.7769260285342807,0.1087883469937717,f
35.883219999999994,3.687236054088224,0.1081244283047433,f
35.887615999999994,3.5926223492514837,0.1075232683006839,f
35.892008000000004,3.497168434713469,0.1069122309429587,f
35.89636,3.395793876327557,0.106463136634909,f
35.90071999999999,3.2951615877954565,0.1059957578782588,f
35.905084,3.195291157086659,0.1055143047339826,f
35.909440000000004,3.101086726622355,0.1049372752602019,f
35.913788,3.011649322792795,0.1043271431623836,f
35.918144,2.9253181141649245,0.103739449066039,f
35.922495999999995,2.841995160891281,0.1032321802895148,f
35.926844,2.7683825526125583,0.1025938360861039,f
35.931200000000004,2.697817375627047,0.1020047446639454,f
35.935556000000005,2.6344223265631435,0.1013928300120464,f
