Time,Force,Position,Sensor
39.109452,1.9137007438647136,0.1264743211068988,f
39.113804,1.9230997543346589,0.1258054463361701,f
39.11816,1.93410083232918,0.1251119664470482,f
39.122512,1.9500648166533705,0.1242137860784178,f
39.126868,1.96765045647163,0.123275665900184,f
39.13122,1.9818360815458116,0.122554375940461,f
39.13558,1.9967443885043104,0.121887179329408,f
39.139936,2.0149743583289177,0.1210773733919724,f
39.144276,2.032383706421744,0.1203181277869922,f
39.148628,2.050633264215844,0.1195167807842001,f
39.152984,2.067221990576889,0.1188027068362312,f
39.15734,2.084650926639208,0.1180472125522269,f
39.16168,2.099598409536692,0.1174087188786694,f
39.166032,2.1170077576295183,0.1166921478618064,f
39.170392,2.12859440172191,0.116220527460932,f
39.174744,2.139360424082521,0.1157736756126663,f
39.179096,2.1484460270405856,0.1154229439877492,f
39.183456,2.160833704895265,0.1149621412608979,f
39.187812,2.1707399295851117,0.1146057850658052,f
39.192168,2.1872698920376794,0.1139808289738099,f
39.196508,2.2004977795936327,0.1134848265162837,f
39.200864,2.207942139088136,0.1132105579421052,f
39.20522,2.2103648283444928,0.1131639169910054,f
39.235708,2.217574132205085,0.1131024141171504,f
39.240064,2.219332903485602,0.1129660252677281,f
39.244412,2.218688573479254,0.1128522955290661,f
39.248764,2.219763838814438,0.1126344235868015,f
39.253128,2.220096834295811,0.1123816668811392,f
39.257484,2.228812338820423,0.1117805014236556,f
39.261832,2.238407228985294,0.1111117953278582,f
39.266172,2.245579429893808,0.1104700082230511,f
39.270536,2.246167068978584,0.1100180767421198,f
39.274892,2.247673269642603,0.1094721176238537,f
39.279244,2.244314503824416,0.1090073079796044,f
39.2836,2.2385722246888573,0.1085387129160575,f
39.28796,2.2337289191630494,0.1079815514979578,f
39.292316,2.235646467186412,0.1070886047713242,f
39.296664,2.2393619624292764,0.1060194710054261,f
39.301028,2.2430970456416337,0.1049357764675554,f
39.305384,2.23940735732898,0.1040831121499332,f
39.309736,2.2340960135222567,0.1032513730539933,f
39.314084,2.224681561056631,0.1025224330059329,f
39.318436,2.213665041066429,0.1017997385915525,f
39.322796,2.199307270240627,0.1012056860045147,f
