Time,Force,Position,Sensor
41.51964,2.95633983780156,0.1549441462697742,f
41.524024,2.9919966707015795,0.1538074230209791,f
41.528404,3.027322581107132,0.1523953822661891,f
41.532804,3.0540329998224403,0.15112637428671,f
41.537188,3.076250623475901,0.1497975260783089,f
41.54158,3.0898723434086115,0.1485721154299368,f
41.545964,3.095542489626917,0.1475067451002233,f
41.550364,3.0958404551431173,0.1464338251931824,f
41.554744,3.0913909819940666,0.1454229836067613,f
41.559128,3.0853002653814547,0.1444746946152787,f
41.563524,3.078388927037062,0.1435476680754815,f
41.567912,3.072356974332927,0.1425545965817584,f
41.5723,3.0704085423182037,0.1414448941072226,f
41.576684,3.0669559826263657,0.1403168612070017,f
41.58108,3.0585013406658743,0.1393712251384534,f
41.585464,3.0491281371261403,0.1384952794307855,f
41.589848,3.040497203440216,0.1376330995258514,f
41.594212,3.03340957337039,0.1367724390637249,f
41.598568,3.0296240181971794,0.1357975174752597,f
41.602924,3.0199178191760714,0.1350904669041654,f
41.607308,3.014353904752852,0.1342341486132232,f
41.611696,3.008789990329632,0.1333803655215285,f
41.616048,3.0015064805648803,0.1326213546609942,f
41.620408,2.9949652406539395,0.131881602544034,f
41.62476,2.989185858566302,0.1311529926549331,f
41.629112,2.984969368064255,0.1304233009489947,f
41.633468,2.981534323355004,0.129691678694627,f
41.637824,2.977200305036003,0.1290255524467145,f
41.64218,2.975328151912344,0.1282906334392119,f
41.646532,2.9692157743433327,0.1277438483011917,f
41.650892,2.966327119792967,0.1271458478463994,f
41.655256,2.9658415665294657,0.1265192345643433,f
41.659604,2.962835384162145,0.1259907357637787,f
41.663956,2.9572302208130337,0.12560171799417,f
41.668312,2.95820961928766,0.1250363685619363,f
41.672672,2.9641911000309418,0.1243042439318173,f
41.677024,2.9734746556708376,0.1234868518619057,f
41.681376,2.9818788256704747,0.1227224176367273,f
41.685736,2.990243819731127,0.1219877236988897,f
41.690092,3.005271727493488,0.121035691910579,f
41.694448,3.0152583770482098,0.1202667326518857,f
41.698796,3.0260460603652186,0.1195008745646936,f
41.703156,3.037673953383502,0.1187098829184552,f
41.707512,3.049282258432292,0.1179314814904894,f
41.71186,3.057549312645482,0.1172581365507975,f
41.71622,3.0649565691879057,0.116629481357922,f
