Time,Force,Position,Sensor
16.517516,5.736468901720459,0.1501693880584516,f
16.521904,5.7936577793417,0.1491608761344271,f
16.526291999999998,5.841998182625694,0.1480345163216003,f
16.530676,5.874846785840225,0.1469641762579109,f
16.535064,5.890346877857311,0.146037826554605,f
16.539448,5.900844887605745,0.1452288554614945,f
16.543832,5.919470762794014,0.1443095040740643,f
16.548232,5.939698705506861,0.1433799735764404,f
16.552616,5.958929734762493,0.1425172496379416,f
16.557004,5.983846352232111,0.1415813568946183,f
16.561384,6.007062962329692,0.140700989953196,f
16.565772,6.03352288341541,0.1397950607341768,f
16.570156,6.063343643306219,0.1388226794109608,f
16.57454,6.086462313556337,0.1380014051430981,f
16.578936,6.110323253660265,0.1371950102977396,f
16.58332,6.134926463618004,0.1364036242487507,f
16.587712,6.159470909667264,0.1356351886409882,f
16.592092,6.18323390992373,0.1348710724992448,f
16.596476,6.211139194778084,0.1340431633372003,f
16.600868,6.237422824138368,0.133234864665209,f
16.605252,6.266988940425776,0.1323951139084667,f
16.609659999999998,6.298274652054715,0.131514246556571,f
16.61404,6.330439749323912,0.1306179619429157,f
16.618432,6.360983191099041,0.1297443052925232,f
16.622816,6.390803950989851,0.1288654181326382,f
16.627195999999998,6.422422658100163,0.1279329402691229,f
16.631588,6.450798054222338,0.1270402180729871,f
16.635972,6.47848994439918,0.1261278450520131,f
16.640368,6.507960193826031,0.1251621175902351,f
16.644752,6.531705679099911,0.12426006635685,f
16.64914,6.554787246397949,0.1233325387845266,f
16.653524,6.569701772317165,0.1224917040063894,f
16.657908,6.581392575217738,0.1216770157554035,f
16.662295999999998,6.590719452770431,0.1208592120285608,f
16.66668,6.598542202646009,0.1200244458271608,f
16.671076,6.603160817472436,0.1192039299140127,f
16.67546,6.607056750414546,0.1183681505950472,f
16.679848,6.608529994100298,0.1175462247665997,f
16.684228,6.604258885663585,0.1167860671947064,f
16.688608,6.600925926775608,0.1159842829033232,f
16.692999999999998,6.587765095075757,0.115280004246636,f
16.697384,6.571400128326754,0.1145860329951114,f
16.701776,6.55102999276631,0.113906472304654,f
16.706164,6.528276343888495,0.113226755235981,f
16.710548,6.5014783502602524,0.1125688464518323,f
16.714935999999998,6.468955592479038,0.1119580757035812,f
16.719316,6.432427665886384,0.111354564532753,f
16.723708,6.392656428305592,0.1107660474285082,f
16.728092,6.35126353523073,0.1101812690385581,f
16.732488,6.312489211107152,0.1095225909049415,f
16.736876,6.267110737190344,0.1089295867543838,f
16.74126,6.224252892377355,0.1082886412353662,f
16.745648,6.179753804100805,0.1076555889871151,f
16.750035999999998,6.136935135226802,0.106987340758795,f
16.754424,6.091556661309992,0.1063622183501042,f
16.758808,6.045318389722419,0.105748700023199,f
16.763208,5.996520313092039,0.1051797785683718,f
16.767599999999998,5.948523270223948,0.1046013974344913,f
16.771988,5.904668511953744,0.1039656785405244,f
16.776376,5.858234360671244,0.103379734909414,f
16.780768,5.817524973541717,0.1027380823467476,f
16.785163999999998,5.778339302058795,0.1021084159316804,f
16.789544,5.737316507417387,0.1015448500243044,f
16.793944,5.69615659698953,0.101015725352461,f
16.798336,5.655641016568022,0.1005259171436967,f
16.802723999999998,5.619052253079985,0.1000458169702893,f
16.807108,5.584709887122871,0.099602464176183,f
16.811488,5.552672682605159,0.0991789653878261,f
16.81588,5.519618976660742,0.0988188347416648,f
16.820263999999998,5.48631062711292,0.0985326631418613,f
16.824664,5.460250757364677,0.098218296654558,f
16.829055999999998,5.435616663415579,0.0979532924688486,f
16.833444,5.413248554966896,0.0977247182241032,f
16.837828,5.393126844049135,0.0975389889025123,f
16.842208,5.378631957436885,0.0973369077086325,f
16.8466,5.369783483099639,0.0971127881339349,f
16.850984,5.364139143811542,0.0968828775945161,f
16.855384,5.364121628828955,0.0966395333198143,f
16.859776,5.363888646181951,0.0964639552843123,f
16.864164,5.367660832346387,0.0962832133455663,f
16.868548,5.37369900401124,0.096143332525143,f
16.872927999999998,5.380381505682438,0.0960509333942414,f
16.87732,5.394371251061696,0.0959202162875931,f
16.881704,5.412366165252391,0.0957846935928551,f
16.88612,5.43356521449224,0.0956454831714917,f
16.890504,5.454646735915133,0.0955431470075737,f
16.894892,5.482234467283796,0.0954050087682958,f
16.899276,5.510505704597789,0.0953024008762599,f
16.903672,5.544482118095261,0.0951653017927113,f
16.908064,5.584202883715199,0.0949838182371499,f
16.912447999999998,5.623845297457168,0.094828173039274,f
16.916856,5.667590819858039,0.0946418782646376,f
16.921236,5.714618829186032,0.0944313272737182,f
16.925624,5.763268494008094,0.0942153674364326,f
16.930008,5.811077949128884,0.094015438642416,f
16.934388,5.858828640341194,0.0938370842754208,f
16.938779999999998,5.90816181110859,0.0936658198145151,f
16.943164,5.950871244113262,0.0935628511788741,f
16.94756,5.991138399892086,0.0934712328810836,f
16.95194,6.033887008835743,0.093359677152227,f
16.956332,6.075952111834068,0.0932183351517036,f
16.960712,6.121436817545964,0.0930159089308913,f
16.965108,6.162896766476926,0.0928247428374738,f
16.969496,6.202774235852804,0.0926298255473446,f
16.973879999999998,6.244430064478691,0.0923899322766008,f
16.978268,6.286262184830012,0.0921027526912174,f
16.98266,6.320806649442768,0.0918426493873661,f
16.987047999999998,6.353846986378413,0.0915557232473786,f
16.991432,6.382061532770835,0.0912792634901059,f
16.995808,6.401308004022146,0.0910494540389953,f
17.0002,6.416588482401004,0.0908095803870571,f
17.004583999999998,6.424620480980283,0.090582950501881,f
17.008976,6.4287060746566,0.0903422658678277,f
17.013364,6.430506094863009,0.0900710043391301,f
17.017748,6.427519500465179,0.0897938018133777,f
17.022136,6.419043197548289,0.0894836862771664,f
17.026528,6.4033771787403,0.0891660325696549,f
17.03092,6.386226620224688,0.0888129481675986,f
17.035304,6.37007297516629,0.088403676890981,f
17.03972,6.343310011503222,0.0880454853663896,f
17.044104,6.309962486016415,0.0877328778373981,f
17.048492,6.272648967657153,0.0874046076904916,f
17.052872,6.231330280486451,0.0870712111881298,f
17.057268,6.188546641577619,0.0866941688114168,f
17.06166,6.137576373320474,0.0863578641256263,f
17.066043999999998,6.083362794075193,0.0860249436759138,f
17.07046,6.0292079787383885,0.0856707495662231,f
17.074844,5.975190279188031,0.0852707150696411,f
17.079232,5.917929268649538,0.0848734809409783,f
17.083616,5.863208475184356,0.0844326106996431,f
17.088,5.81104748676198,0.0839412222282117,f
17.092388,5.758026700668837,0.083459019022523,f
17.096792,5.700824454038821,0.0830180460989703,f
17.101192,5.638678889048628,0.0826040971649963,f
17.10558,5.579835398955051,0.0821562358911421,f
17.109972,5.524137280002147,0.0817214031154727,f
17.11432,5.471623708128904,0.081289853438229,f
17.11866,5.425694698079398,0.0808070527731254,f
17.12302,5.379687336151923,0.0803419832958659,f
17.127416,5.341944955450732,0.0798053799236809,f
17.131804,5.309986102810989,0.0792186989289033,f
17.136191999999998,5.276229302951746,0.0786837825890558,f
17.140572,5.246536435812421,0.0781316916918482,f
17.144935999999998,5.216667276947663,0.0776297023642113,f
17.1493,5.194144537729945,0.077095661461803,f
17.153652,5.174024899799091,0.0765627583136596,f
17.158004,5.158828992258922,0.0760018095770311,f
17.162364,5.143476380962811,0.0754876444169821,f
17.166728,5.132969148179416,0.074969872822445,f
17.17108,5.125666050445172,0.0744600639010665,f
17.175432,5.119085634595246,0.0739776248310869,f
17.179783999999998,5.119910402300839,0.0734530519786379,f
17.184144,5.129000151232715,0.0728701387862203,f
17.188496,5.147077563275193,0.0722589551375927,f
17.192852,5.165897245171482,0.0716728196637814,f
17.197204,5.185498372860566,0.0710982096098818,f
17.201556,5.209261373117032,0.0704905822841788,f
17.205908,5.233805819166294,0.0699032675256306,f
17.210259999999998,5.262472961843951,0.0692996105973682,f
17.21462,5.291921550314404,0.0687147491730495,f
17.218972,5.323050558187402,0.0681202752277939,f
17.223323999999998,5.357501228926508,0.0675021286684708,f
17.227688,5.39443335283045,0.0668773853372582,f
17.232044,5.433944869746687,0.0662102778273453,f
17.236396,5.471033697406568,0.06554709164435,f
17.240752,5.508962734767723,0.0648804038518918,f
17.245108,5.541928865799208,0.0642446998192383,f
17.249464,5.577454801873498,0.0635764684680391,f
17.253812,5.613078677795248,0.0628842112606938,f
17.258172,5.64796028386319,0.0621777952732102,f
17.262528,5.681220234437063,0.0614731133839097,f
17.266884,5.709556454620254,0.0607861441833589,f
17.271231999999998,5.7329493564432665,0.0601216743213823,f
17.275596,5.7514381158450885,0.0594680187871136,f
17.279951999999998,5.769184605393099,0.0587956989479158,f
17.284304,5.782046540489413,0.0581179603798699,f
17.28866,5.790746603018344,0.0574674692906734,f
17.293015999999998,5.791201272290484,0.0568412467773094,f
17.297376,5.783430136275325,0.0562318825547469,f
17.301724,5.7690548504669374,0.0556414516018537,f
17.306079999999998,5.744714576060225,0.0550938019131307,f
17.310436,5.712969118097995,0.0545543339689124,f
17.314795999999998,5.672919502970496,0.0540495170639413,f
17.319148,5.62784821760485,0.0535738750455035,f
17.323508,5.576934640269277,0.0531268652647892,f
17.327863999999998,5.518557115469709,0.052704153016953,f
17.33222,5.460160002700648,0.0522794859340518,f
17.336568,5.394259766528606,0.0518904877929055,f
17.340924,5.323337860118418,0.0515277357727056,f
17.345288,5.24575304000652,0.0511904737896435,f
20.973024,12.299740811691354,0.1425221862787994,r
20.977384,12.425302136929684,0.1418414285701074,r
20.98174,12.515089495163435,0.1411630782734783,r
20.986088,12.57074566875687,0.140516478415948,r
20.990448,12.598454753761114,0.1399293811953639,r
20.994808000000003,12.594917762894235,0.1395068525317367,r
20.99916,12.58295320967298,0.139107606247279,r
21.003508,12.569722667861637,0.1387262523188756,r
21.007868,12.55248369266864,0.1383605534309915,r
21.01222,12.53225790325578,0.1379993628514321,r
21.016576,12.50945599521412,0.1376523271227411,r
21.020924,12.484566707400246,0.1373023641840325,r
21.025268,12.458856028404242,0.1369305959843857,r
21.029628,12.434900076854902,0.1365214716761938,r
21.03398,12.407057876638053,0.1361211562070665,r
21.038332,12.378149915810784,0.135706419165659,r
21.042696,12.349075628820742,0.1352706896594388,r
21.04706,12.31353897453439,0.1348581497191091,r
21.051412000000003,12.27603712518997,0.1344367863281058,r
21.055764,12.235670646339829,0.1340124809731208,r
21.060124,12.200534448012805,0.1335285384897457,r
21.064484,12.16972909576124,0.1329904696594596,r
21.068832,12.13393783241486,0.1324967032484,r
21.073188,12.099534742372708,0.1319759494306932,r
21.077548,12.060468153929545,0.1314629968420501,r
21.081912,12.02442228152313,0.1308908634722478,r
21.086264,11.98857663709638,0.1302826389825886,r
21.09062,11.953175590077583,0.1296287986674152,r
21.094976,11.91532060914414,0.1289805846008402,r
21.099332,11.87194683681066,0.1283691652628254,r
21.103684,11.825996945848384,0.1277675520119583,r
21.108036,11.781557412904482,0.1271338600032805,r
21.112392,11.732742892436486,0.1265221411848907,r
21.116744,11.681230068625547,0.1259248597519213,r
21.1211,11.63025012511982,0.1253298900387819,r
21.12546,11.57481715082448,0.1247857621774142,r
21.12982,11.518362557367348,0.1242475808708087,r
21.134172,11.46538351698666,0.1236850556372504,r
21.138536,11.417801083291865,0.1230828602165167,r
21.142904,11.37116222549334,0.1224962293094276,r
21.147252,11.319825967476913,0.1219697153602648,r
21.151604000000003,11.267267862319027,0.1214838831663198,r
21.155964,11.218351636400367,0.120996595012925,r
21.160332,11.17127842082563,0.1205194348963232,r
21.16468,11.127724899775965,0.1200453932521015,r
21.169032,11.085647834927782,0.1195959719911941,r
21.173384,11.044147791833444,0.1191770180255377,r
21.177736,11.005800889121742,0.1187761393583192,r
21.182088,10.971218050363404,0.1183713148904294,r
21.18644,10.941176525291931,0.1179612782521256,r
21.1908,10.91771955223092,0.1175264274769856,r
21.195144000000003,10.897782273694975,0.1170987233657507,r
21.199496,10.887005665798288,0.1166361502833356,r
21.203848,10.881014741016758,0.1161626111785556,r
21.208208000000003,10.882874356835766,0.1156490673253275,r
21.212556,10.889764025198222,0.1151146225257262,r
21.216912,10.901317191961692,0.1145752969809073,r
21.22126,10.913813934621444,0.1140574745696544,r
21.225616,10.92545538428217,0.1135736975184526,r
21.229972,10.9386513334099,0.1130887040874531,r
21.234324,10.956100085347584,0.1125864488740359,r
21.238676,10.978823259257004,0.1120589172211254,r
21.243028,11.00628797483296,0.1114990857842672,r
21.247376,11.03494063573348,0.1109532482240987,r
21.251728,11.067068849710443,0.1103935708864151,r
21.256084,11.1020175517445,0.1098171281443535,r
21.260436,11.143506664340377,0.1092015728712753,r
21.264784,11.188960068869289,0.1085590878119964,r
21.269132000000003,11.23825558061708,0.1078930185927682,r
21.273492,11.296623480106868,0.1071570703516199,r
21.277844,11.354336314577298,0.1064238172630671,r
21.282196000000003,11.41151626874252,0.1056885378423359,r
21.286552,11.46150074732656,0.1049944624363298,r
21.290912,11.51083016089124,0.104302156054362,r
21.295272,11.555540217503536,0.1036413369527416,r
21.299612,11.60343731631536,0.1029561621664153,r
21.303964,11.649779915660178,0.1022754266361939,r
21.308328,11.698532307471025,0.10157001263709,r
21.312684,11.74327626590021,0.1008694865433611,r
21.317036,11.786587909576534,0.100166333082402,r
21.321392,11.830388292109449,0.0994511973792331,r
21.325748,11.870302425974844,0.0987394932014588,r
21.330104,11.910827483410973,0.0980154757706875,r
21.334452,11.950408964950824,0.0972734133514405,r
21.338812,11.988025251432608,0.0965224205003641,r
21.343168,12.021633104532732,0.0957764321431164,r
21.347516,12.0504552745177,0.0950383950353166,r
21.351868,12.071304719187982,0.0943306984170618,r
21.356228,12.088145730476608,0.0936276767849716,r
21.360588,12.094970778126957,0.0929703613982529,r
21.364936,12.098320272700862,0.0923229736897039,r
21.369288,12.09807202948418,0.0916890198601492,r
21.373644,12.099334144285868,0.0910308136452119,r
21.378004,12.094300217954023,0.0903939068099278,r
21.382352,12.08705672713582,0.0897492730364975,r
21.3867,12.074416629631727,0.0891242464199825,r
21.39106,12.06226527098422,0.0884839575419017,r
21.395416,12.046638359260267,0.0878523275251836,r
21.399764,12.033054685859897,0.0872045413040098,r
21.404104,12.018815947440173,0.0865500115700498,r
21.40846,11.999180602334562,0.0859114604293228,r
21.41282,11.981221941410102,0.0852702539124491,r
21.417168,11.953535827724288,0.0846788905282383,r
21.421516,11.92392866042903,0.084094850652986,r
21.425876,11.895998177314926,0.0835085282829821,r
21.430236,11.869866563096116,0.0829147744399364,r
21.434588,11.840425721963635,0.0823458053678639,r
21.438944,11.81560423778354,0.0817575779880352,r
21.443304,11.790538384175154,0.0811751155267544,r
21.447660000000003,11.765883226157833,0.0806026052561414,r
21.452012,11.741883133159869,0.0800331291904604,r
21.456372,11.718904659323696,0.0794550678754824,r
21.460728,11.696336881078588,0.0788886884592555,r
21.465088,11.677489025338216,0.0783056031192237,r
21.469436,11.662893972407794,0.0777174764959596,r
21.4738,11.648054550049082,0.0771348028663869,r
21.478156,11.632071323814433,0.076561928511271,r
21.482512,11.615721543437342,0.075999173151987,r
21.48686,11.602725131422554,0.0754357460401294,r
21.49122,11.59398152221771,0.0748695534445712,r
21.495584,11.589612900536965,0.0742954530544471,r
21.499936,11.581402171637333,0.0737360533227751,r
21.504296,11.57973185329953,0.0731525922560519,r
21.508652,11.580637653590523,0.0725667987469889,r
21.513016,11.575535923624903,0.0720108660543472,r
21.517368,11.5707227045362,0.0714725739623795,r
21.521728,11.568729973504588,0.0709235285805424,r
21.52612,11.56432745000695,0.0703972348172142,r
21.530504,11.558536753205082,0.0698866829264843,r
21.534892,11.552746056403215,0.0693742070135875,r
21.53928,11.547854794048996,0.068859360665822,r
