Time,Force,Position,Sensor
35.014716,4.121936850350003,0.157301804580363,f
35.019112,4.23579495345115,0.1562492904354609,f
35.023496,4.333340634751053,0.1553144149724776,f
35.027892,4.421256395920913,0.1542420816535095,f
35.032284,4.4928989112285125,0.1532452137774029,f
35.036668,4.547349619094611,0.1523753209588766,f
35.041056,4.58961060178786,0.1514753275093423,f
35.045444,4.621225162924359,0.150523620186883,f
35.04984,4.64123556498588,0.1496092413293035,f
35.054224,4.653666564753358,0.1486478284635571,f
35.058616,4.655235675299668,0.1477127516932809,f
35.063008,4.648267646033704,0.1467970719293518,f
35.067392,4.634286192602071,0.1458995081210934,f
35.07178,4.61549853659671,0.1450650533223095,f
35.076168,4.589364460944309,0.1443703119325881,f
35.08056,4.559146864602497,0.1437510336592123,f
35.084944,4.525627193364071,0.1432037558745823,f
35.089336,4.490387926784112,0.1427194513539935,f
35.093724,4.452647619069827,0.1422968562105069,f
35.09812,4.411585648489433,0.1419540476354665,f
35.102508,4.369605116329797,0.141666588362739,f
35.106888,4.330789543280328,0.1413454885299658,f
35.11128,4.295178105280011,0.1409799799383824,f
35.115664,4.258589341791974,0.1406854019181635,f
35.120068,4.2260057471153765,0.1403367064277399,f
35.124456,4.2033087891591325,0.139753916338078,f
35.12884,4.17883347195288,0.1392561183740028,f
35.133228,4.159144769350863,0.1387075189839507,f
35.13762,4.138419977352647,0.138259439412434,f
35.142012,4.119140549123066,0.1378544091735135,f
35.146396,4.10210751842441,0.1374844960962796,f
35.150812,4.088180682927444,0.1371177252869877,f
35.155196,4.078141488424962,0.1367540996241585,f
35.159584,4.070407455361883,0.1364045582044917,f
35.163964,4.069941490067873,0.1359535153197947,f
35.16836,4.077564214274715,0.1353863123197034,f
35.172752,4.090754998878589,0.1347758825441364,f
35.177136,4.109592195757465,0.1340892121663836,f
35.18154,4.133216007240576,0.1333666912398297,f
35.185924,4.162447055059705,0.1325910479706914,f
35.190312,4.199004934556381,0.1317032772157201,f
35.194696,4.234585488565337,0.1309004094032938,f
35.199088,4.272529967922172,0.130100313988008,f
35.203484,4.31115795322434,0.1293437939749046,f
35.207884,4.35216945184388,0.1285892802095257,f
35.21228,4.3846809136032245,0.1281170412316084,f
35.216664,4.419536712740956,0.1276443684141445,f
35.221056,4.450152287433337,0.1273063709355279,f
35.22544,4.483229727321059,0.126921772449268,f
35.229836,4.513825714043948,0.1265876833211685,f
35.234224,4.546141296108368,0.1261971175451582,f
35.238616,4.576835222678718,0.1258325649453389,f
35.243004,4.60760750112704,0.1254405530025853,f
35.247388,4.635957090319004,0.1250787110245196,f
35.251776,4.663564409657157,0.1247135795182592,f
35.25616,4.686287174543612,0.1244238340979194,f
35.260556,4.708326433484734,0.1241027389491969,f
35.26494,4.728021355047469,0.1237825780562431,f
35.269344,4.743711107798764,0.1234960244545349,f
35.273736,4.753734860305565,0.1232733148202413,f
35.278124,4.757291578805583,0.1231203839782235,f
35.282508,4.759383345567474,0.1229270591153043,f
35.286892,4.756668909755635,0.1227670529446147,f
35.291292,4.75250911017516,0.1225595902741852,f
35.295676,4.739400823423068,0.1224630367882398,f
35.300068,4.725706970573107,0.1222919811008928,f
35.304468,4.710606929893494,0.1220567700791309,f
35.308856,4.694940911085503,0.1217366059134402,f
35.313244,4.680252217765234,0.1213427619462597,f
35.317628,4.667400647603452,0.1208465681024281,f
35.32202,4.650504732691242,0.1203896452809504,f
35.326404,4.631264480400647,0.1199230905156478,f
35.330812,4.611321134195226,0.1194217167164572,f
35.335204,4.592355113477526,0.1188447014843839,f
