Time,Force,Position,Sensor
13.413684000000003,9.824790572369295,0.1471987401611755,f
13.418048,9.905344471896436,0.146573068673322,f
13.422404,9.95714158084608,0.1459863401464894,f
13.426760000000002,9.981100460797473,0.1454087155492894,f
13.431116000000005,9.977103583933657,0.1448574000766572,f
13.435479999999998,9.950346839231305,0.144371317829708,f
13.439832000000004,9.910246752142951,0.1439188882288498,f
13.444184,9.856703309834227,0.1436460805501666,f
13.448543999999998,9.8157413520882,0.1433396006494506,f
13.452911999999998,9.780972196776064,0.1430338632175586,f
13.457264000000002,9.750695836525772,0.1427552984526811,f
13.461612000000002,9.729152495782682,0.1424417706558812,f
13.465968000000004,9.709835964601025,0.1421463037743847,f
13.470328000000002,9.692707067041807,0.141875799858627,f
13.474671999999998,9.677550335440628,0.1416685079742058,f
13.479060000000004,9.670247237706382,0.141446031443431,f
13.483420000000002,9.67013385586324,0.1411889628648948,f
13.487768000000004,9.670606040117963,0.14096598399802,f
13.49212,9.676587520861249,0.1407301753520778,f
13.496476,9.678211249342224,0.1405787454648266,f
13.500836,9.68620407198252,0.1404014154087791,f
13.505188000000004,9.700507224873656,0.14020762522959,f
13.509548000000002,9.721257823802084,0.1399740192173954,f
13.513908,9.747458955310584,0.1397404817561087,f
13.518287999999998,9.782549810082225,0.1394488681601571,f
13.522644,9.818324170799205,0.1391760894806068,f
13.527,9.855563483254306,0.1389200559187106,f
13.53136,9.896925492337806,0.1386248603089382,f
13.535708,9.929241074402224,0.1384176067209345,f
13.540064,9.959114379240797,0.1382301484458627,f
13.544420000000002,9.991488725213694,0.1380152055329236,f
13.548772,10.023101213363288,0.1377996485192053,f
13.55312,10.052330188195508,0.1375926031011494,f
13.557479999999998,10.081735454753163,0.1373557032919843,f
13.561836,10.11057474318244,0.1370819230505603,f
13.566192,10.132067611964676,0.1368662827063664,f
13.57054,10.147874892532927,0.1366915789833431,f
13.574896000000004,10.162979079186352,0.136503353514987,f
13.579256,10.177478111772414,0.1362851355287481,f
13.583607999999998,10.195533862858492,0.1359903904479596,f
13.587955999999998,10.21054218265136,0.1356858262298562,f
13.592312,10.221604097541269,0.1353891922860753,f
13.596676000000002,10.230321675052782,0.1350951450102337,f
13.601024000000002,10.233510368106256,0.1348131004132162,f
13.605372000000004,10.229411405421162,0.1345774106887131,f
13.609735999999998,10.22220624753438,0.1343389134722694,f
13.614096000000004,10.213575313848455,0.1340769222577289,f
13.618448,10.20256086684516,0.1338225204436341,f
13.622808,10.197369123842297,0.1335065421944274,f
13.627195999999998,10.19467842197376,0.1331636121686847,f
13.631543999999998,10.18626295595226,0.1328644619517428,f
13.635936,10.173783557210836,0.1325920175105817,f
13.640307999999996,10.163004165841452,0.1322957335505352,f
13.644664,10.15054435506952,0.1320193095053152,f
13.649051999999998,10.138846402120889,0.1317460504659724,f
13.653436,10.132150531440914,0.1314183076711618,f
13.65782,10.130417567090609,0.1310436754041438,f
13.662212000000004,10.129505224472084,0.1306621098115598,f
13.666595999999998,10.129295975768384,0.1302944897838617,f
13.671,10.125667124351112,0.1299768476850762,f
13.675384,10.120259913683832,0.1296957827305552,f
13.679772,10.11979602137673,0.1293721276065202,f
13.684156000000002,10.118413567490386,0.1290720556642758,f
13.688552,10.120235248653191,0.1287590990826297,f
13.692943999999995,10.125300240804131,0.128426559677478,f
13.697344,10.13194771251016,0.1280908689637319,f
13.701743999999998,10.141838495204322,0.1277373190071971,f
13.706132000000004,10.151729277898488,0.1273849364129251,f
13.710524,10.15913860742782,0.1270562346301077,f
13.714908,10.164125247700794,0.1267402478424711,f
13.719296,10.17239437490089,0.1263982558140644,f
13.723680000000002,10.183965576997595,0.1260276121831084,f
13.728071999999996,10.194774921271003,0.1256540668431049,f
13.732467999999995,10.20978531405078,0.1252347317934899,f
13.736856000000005,10.22403384900725,0.1248125305355578,f
13.741244000000002,10.23582051876838,0.1244087967420922,f
13.745628000000004,10.241042214675264,0.1240533125728102,f
13.750024000000003,10.24724123606987,0.1236657928707231,f
13.754407999999998,10.251955717756854,0.1232638275151417,f
13.758812,10.25684649116927,0.1228306141427224,f
13.763208,10.261893968337628,0.1223701615452132,f
13.767595999999998,10.262076479023778,0.121935486020755,f
13.771984000000003,10.260774450002309,0.1214851547585432,f
13.776367999999998,10.256327049840165,0.1210341397987978,f
13.780768000000002,10.250414697939888,0.1205644751184642,f
13.785148,10.242197184600217,0.1200841203387647,f
13.789532,10.22833325898554,0.119626668669215,f
13.793931999999998,10.206341467931026,0.1192106656876348,f
13.798324,10.17952388633329,0.1188102105213167,f
13.80272,10.14948258171691,0.1184202864424928,f
13.807108,10.118836123033166,0.1179965645149832,f
13.811495999999998,10.084204083507476,0.1175787225526137,f
13.81588,10.04804832833518,0.1171489525736421,f
13.820264000000002,10.00372553178406,0.116766210816146,f
13.824652,9.955358390482518,0.1163985601498846,f
13.829044000000003,9.909590230162769,0.1159868662431996,f
13.833440000000005,9.867202496617596,0.115532348489087,f
13.837828000000002,9.819832268773268,0.1151182043298404,f
13.842216,9.771661007166651,0.1147025289821837,f
13.846600000000002,9.722610359919774,0.1142993670835353,f
13.850984000000004,9.673461772825435,0.1139107070989523,f
13.855376,9.628435882359495,0.1134880358432749,f
13.859768000000004,9.583390403924056,0.1130655238810946,f
13.864159999999998,9.539126371281418,0.1126413054044701,f
13.868548000000004,9.49310356735826,0.112245846900277,f
13.87294,9.449425100813492,0.1118523362644578,f
13.877324000000002,9.409712627141175,0.1114542625469311,f
13.881712,9.378929052670989,0.1110119564925576,f
13.886091999999998,9.353772302506306,0.1105509190129522,f
13.890484,9.33590320808019,0.1100581493732414,f
13.89488,9.31858050381296,0.1096088393906459,f
13.899268,9.30682585994276,0.1091536999283765,f
13.903655999999998,9.297258849695003,0.1087320703816315,f
13.90804,9.295721765039625,0.108289542885312,f
13.912424,9.302292957854586,0.1078132479242469,f
13.916815999999995,9.307808473303858,0.1073858430728577,f
13.921204000000005,9.315609562223036,0.1069761003485963,f
13.925600000000005,9.33151892861256,0.1065343493562285,f
13.929988000000002,9.349694280502504,0.1061135929145374,f
13.934376,9.37435625436872,0.1056692597204977,f
13.938760000000002,9.399799674027731,0.1052276142887769,f
13.94314,9.42514515383928,0.1048073005754597,f
13.947532000000002,9.452834971029215,0.1043945368129134,f
13.951923999999998,9.481247470103469,0.1039944743815379,f
13.956319999999998,9.516264118970952,0.1035517959573652,f
13.960708000000004,9.553742633033778,0.1030983296204236,f
13.965096000000004,9.588798457840246,0.1026527413989884,f
13.969479999999995,9.623112012792909,0.1022012512311437,f
13.973864,9.658383305263794,0.101724276935893,f
13.978251999999998,9.688789631252474,0.1012666442601653,f
13.982644,9.71937224896659,0.1007787808822107,f
13.98704,9.744347630344684,0.1002983012604028,f
13.991428,9.76625599246008,0.0997968390740426,f
13.995820000000002,9.779274631312331,0.09931827972733,f
14.000204000000004,9.785806648188306,0.0988618908474941,f
14.004592000000002,9.789232469862595,0.0983897169040908,f
14.00898,9.79123251573774,0.0978885811652598,f
14.013376,9.786785115575595,0.0974009540107547,f
