Time,Force,Position,Sensor
20.443988,4.380843266127625,0.1494053423142935,f
20.44838,4.378444310814574,0.1488167738519823,f
20.452763999999995,4.379464958215091,0.1481055354845115,f
20.457152,4.378726834335093,0.1474771150999905,f
20.461544,4.379551602040685,0.1468445581132618,f
20.465928,4.3836588566734,0.1461306942106846,f
20.470316,4.383682590616704,0.1454958089800493,f
20.474696,4.383902204254935,0.1447848051530797,f
20.479088,4.3801166490817245,0.1441270350240232,f
20.483472,4.3747682023229215,0.1434730310123916,f
20.487863999999995,4.369360991655642,0.142843764298518,f
20.492256,4.373781653800238,0.1420122919517817,f
20.49664,4.379784795499918,0.1411605739858809,f
20.501028,4.386569382992394,0.1403112132267862,f
20.505416,4.393393146423854,0.1394483873745876,f
20.509803999999995,4.40189732925786,0.1385381313296005,f
20.514188,4.412081931494413,0.1375768074577367,f
20.51858,4.422344885608935,0.1365818009777745,f
20.522972,4.430165562497609,0.135633312999502,f
20.527356,4.433023333056613,0.1348068525282463,f
20.531744,4.4350800698533295,0.1339876130401737,f
20.536131999999995,4.433834731753431,0.1332377186236835,f
20.540527999999995,4.425125446189537,0.1326615840348066,f
20.544912,4.418116167997681,0.1320293451110436,f
20.549312,4.409426470403279,0.1314431749658175,f
20.553704,4.403139874095741,0.1308317196063165,f
20.558088,4.400917210508122,0.1301541544295708,f
20.562476,4.397854337219228,0.1295009356394041,f
20.566868,4.394889403777798,0.128805814345753,f
20.571259999999995,4.39356571379993,0.1280800152882367,f
20.575644,4.392320375700031,0.1273256158216751,f
20.58006,4.386932753002244,0.1266663670280665,f
20.584444,4.38482761723158,0.1259488857781846,f
20.588832,4.3802018523570965,0.1252962857978853,f
20.593216,4.374637937933876,0.1247028546838081,f
20.597608,4.368194637870398,0.124146763437429,f
20.602004,4.361692573898443,0.1236128878527721,f
20.606387999999995,4.3576523751218295,0.1230378326335731,f
20.610783999999995,4.35275237867445,0.1224885420516586,f
20.615176,4.349571977568601,0.1218808448783917,f
20.619572,4.3472121981945335,0.1212585189967866,f
20.623952,4.347353459954793,0.1205770355134729,f
20.628336,4.3532978377459965,0.1197741535931405,f
20.632728,4.359222627567704,0.1189837187986995,f
20.637111999999995,4.365948451151701,0.1181872079803997,f
20.641507999999995,4.372733038644177,0.1173721841154301,f
20.645892,4.377935146581568,0.116560951562915,f
20.650279999999995,4.383098078579974,0.1157665005979203,f
20.654664,4.388143482761426,0.1150166802477478,f
20.65906,4.391547643479316,0.114292811692594,f
20.663452,4.3932322088556734,0.1136255480325006,f
20.667852,4.390735313695158,0.1130456722655834,f
20.672244,4.38739820883337,0.1124886553433558,f
20.676628,4.3865425571364165,0.1118862641649105,f
20.681024,4.387386912811501,0.1112365350569725,f
20.685407999999995,4.389051890218368,0.1105765307290539,f
20.689808,4.388235414460398,0.109956559591092,f
20.694192,4.384018923958353,0.1094305316734438,f
20.698592,4.383084920383429,0.1088575373277365,f
20.702988,4.381291119137739,0.1083126644740453,f
20.70738,4.381998359026376,0.1077217728594531,f
20.711768,4.384327254409082,0.107119276111037,f
20.716152,4.384174696626955,0.1065585097640134,f
20.720552,4.382400483350757,0.106011526957282,f
20.724936,4.383186075117365,0.1053983279558922,f
20.72932,4.384772700646261,0.1047864777217089,f
20.733716,4.388782015431514,0.1041616557712152,f
20.738112,4.392791330216767,0.1035375918303388,f
20.742508,4.400982105538891,0.1028400346975697,f
20.746896,4.410794536355087,0.102132082571726,f
20.751287999999995,4.423088420336116,0.1013913041961577,f
20.755672,4.440403974555292,0.1005506220071296,f
20.76006,4.45938036020752,0.0996943871857392,f
20.764436,4.47835674585975,0.0988448075989351,f
20.768832,4.493991880676379,0.0980524050235579,f
20.773228,4.506344528565886,0.0972947507555095,f
20.777615999999995,4.524500292486335,0.0964566634410676,f
20.781972,4.543535442047041,0.0955832191897637,f
20.786356,4.55842830700986,0.0947690819105615,f
20.790755999999995,4.57244178633242,0.093986419583331,f
20.79514,4.579811939922766,0.093301816012804,f
20.799524,4.586361471781331,0.0926310240830596,f
20.803912,4.5953924568047295,0.0919305675208398,f
20.80826,4.603544056187871,0.0912577797222967,f
20.812596,4.605814187662099,0.090694608356404,f
20.816959999999995,4.60476265627022,0.0901789419190815,f
20.821356,4.601249259683,0.0896877892463688,f
20.825708,4.597735863095778,0.0891963397136824,f
20.830064,4.590060593941176,0.0887669265975088,f
20.834428,4.583264710426833,0.0883090662542996,f
20.83878,4.571545096521805,0.0878925135368153,f
20.843136,4.561466726080339,0.0874625042912736,f
20.847491999999995,4.54558523960793,0.087101443616416,f
20.851852,4.528062509671961,0.0867520956621263,f
20.856204,4.516323307797441,0.0863398390535474,f
20.860568,4.509527424283097,0.0858791078357318,f
20.864932,4.497749046469592,0.0854795171432101,f
20.869288,4.488452121820921,0.0850528060155441,f
20.873648,4.48501707711167,0.0845389334101829,f
20.878,4.483262451804965,0.0839982237842786,f
20.882356,4.488111976291491,0.0833925875931039,f
20.886712,4.490480047613182,0.0828117928572005,f
20.891064,4.4920079092336,0.0822477898868307,f
20.89542,4.496877021689618,0.081639554670086,f
20.899784,4.506748216414289,0.0809663916715603,f
20.904136,4.51742044490125,0.0802917304075167,f
20.908491999999995,4.531394748284825,0.0795919745492435,f
20.912856,4.543669044296362,0.0789235849262538,f
20.917212,4.556783550009171,0.0782426504382345,f
20.921564,4.566556804886381,0.0776071053022333,f
20.925923999999995,4.582895033617835,0.0769310372647156,f
20.930288,4.595950775422168,0.0762809922450549,f
20.934639999999995,4.613129213854895,0.0755954901356813,f
20.938987999999995,4.632730341543979,0.0749127653132026,f
20.943356,4.648247948543652,0.0742542703902269,f
20.9477,4.660443892677219,0.0736336381204591,f
20.952051999999995,4.675101702006128,0.0729992863812895,f
20.956399999999995,4.687238882231215,0.0724030179308726,f
20.960764,4.694295628309679,0.0718939910753391,f
20.965124,4.69969154295509,0.0714014668008796,f
20.96948,4.700964760972106,0.0709382451719951,f
20.973831999999994,4.7038988104221735,0.0704584044523953,f
20.978184,4.704351406707409,0.0699971945094624,f
20.982532,4.703182347498575,0.069538364232475,f
20.986884,4.702833910021521,0.0690799240849368,f
20.991232,4.702544236452945,0.0685987484688408,f
20.99558,4.699773109719534,0.0681374053703055,f
