Time,Force,Position,Sensor
35.13048,3.894612156197662,0.1457648626685237,f
35.134876,3.967462906653082,0.1453242236590626,f
35.139268,4.022144524179279,0.1450991136319674,f
35.143656,4.073526139795766,0.1445910111696321,f
35.148044,4.1101582251966,0.1441338536719545,f
35.152428,4.136807807016526,0.1436380313705456,f
35.156828,4.144506810114432,0.1433049777414572,f
35.161212,4.143239811058135,0.1428239338655872,f
35.165603999999995,4.131951132481943,0.1423209766288183,f
35.169999999999995,4.105814983842636,0.1418635303875358,f
35.174388,4.068736521117285,0.1417312189249653,f
35.178776,4.045647803771189,0.1412819950338582,f
35.18316,4.021192074534428,0.1407483207106043,f
35.187556,4.002480697420132,0.1400807427239798,f
35.191939999999995,3.9815033348054185,0.1393761166130442,f
35.196324,3.960780615794108,0.1385589855952579,f
35.20072,3.943222855892965,0.1377127161766344,f
35.205108,3.93248471344947,0.1366052454565291,f
35.209495999999994,3.9201053275424136,0.1355289929917658,f
35.21388,3.909406361037904,0.1343871906435622,f
35.218276,3.897144502947803,0.1332362815054033,f
35.22266,3.884804292979733,0.1321059354823567,f
35.227044,3.878286787012097,0.1308085813520364,f
35.23144,3.863484711848684,0.1297153710077759,f
35.235836,3.848584696837809,0.128658606422257,f
35.240232,3.834544479497699,0.1275617598719945,f
35.24462,3.824568194877508,0.1263765035364168,f
35.249012,3.808730030317897,0.1253557265811954,f
35.253395999999995,3.7911918583862474,0.124391614997467,f
35.257776,3.7735753345766265,0.1234523372218761,f
35.262168,3.756779432498787,0.1224921535218537,f
35.266556,3.736622691615854,0.1216351974800586,f
35.270952,3.717208220586732,0.1207903144538328,f
35.27534,3.692654551502509,0.1201397237681344,f
35.279732,3.6712658415284527,0.119470505769337,f
35.284116,3.6480791843348954,0.1189018517423626,f
35.288504,3.623192519769298,0.1183872655024652,f
35.292891999999995,3.595608934374449,0.1180269051579379,f
35.297248,3.569509888687221,0.1177032492854506,f
35.301604,3.54739642384194,0.1173497828633119,f
35.30596,3.529307715777593,0.1169523354786561,f
35.3103,3.5152437644941794,0.1165120594397286,f
35.314656,3.501042697424317,0.1161348246520032,f
35.319012,3.495028259702769,0.1156157295633122,f
35.323372,3.489716915896046,0.1151362310988997,f
35.327708,3.4834478345710957,0.114735277840079,f
35.332063999999995,3.482864341460131,0.1142627040390069,f
35.33642,3.4903891258195103,0.1136905786144847,f
35.340776,3.50117680913652,0.1130714701702702,f
35.345127999999995,3.516829458935736,0.1123961151828994,f
35.349488,3.533204790619269,0.111762458790739,f
35.353852,3.550361568095598,0.1111340831025854,f
35.3582,3.567361641815987,0.1105817802615332,f
35.362548,3.5909462773601137,0.1099111046741668,f
35.366907999999995,3.6169536021605975,0.1092339768628592,f
35.371264,3.643742372753876,0.1085557136856771,f
35.375616,3.67293424463402,0.1078655619103984,f
35.379971999999995,3.706268401112052,0.1070932962679469,f
35.384328,3.737140692394741,0.1063606032214201,f
35.388687999999995,3.762190279676996,0.105758531739266,f
35.393035999999995,3.7847780017639097,0.1052012310044102,f
35.397383999999995,3.804102824893192,0.1046902262036825,f
35.40174,3.8234668239614606,0.1041711986751015,f
35.406099999999995,3.839548336102606,0.1037118687175555,f
35.41046,3.854848402450956,0.1032460878961868,f
35.414815999999995,3.871027854439564,0.1027403569615174,f
35.419176,3.880642332573928,0.1023368565501166,f
35.423528,3.883770188732016,0.1019945298347752,f
35.427924,3.883674321871459,0.1016732799523956,f
35.43228,3.882855773126585,0.1013225724565889,f
35.436644,3.877152669930011,0.1010213193300239,f
35.441047999999995,3.870648532971149,0.1007214439185904,f
35.445412,3.864301099768228,0.1003494477349285,f
35.449763999999995,3.850568070979281,0.1000778897519903,f
35.454124,3.829449446604308,0.0999062747146389,f
35.458479999999994,3.811750424942906,0.0996239331413511,f
35.462844,3.7907689163543807,0.0993848755752357,f
35.4672,3.764902853314157,0.0991906766315166,f
35.471556,3.741577007347245,0.0989244131171023,f
35.475912,3.721631588154919,0.0985674692105299,f
35.480276,3.700084101438017,0.0982106778719811,f
35.484628,3.6801582702151823,0.0978380869144318,f
35.488992,3.6535891132601335,0.0975892009232056,f
35.493344,3.627039544274576,0.0973263640314868,f
35.497696,3.5997085294962234,0.0970525060627092,f
35.50206,3.571556892986091,0.0967856747137489,f
35.506424,3.5450856758785045,0.0964745071997389,f
35.510772,3.520216526295494,0.0961565606697346,f
35.515128,3.496910268298075,0.0958508370386654,f
35.519496,3.4685627520930167,0.0956663774004564,f
