Time,Force,Position,Sensor
33.349768,2.060860338267987,0.1613116977506678,f
33.35416,2.144747196683101,0.1604566144634475,f
33.358556,2.2185144357308597,0.1599261550408692,f
33.362952,2.2930064296498416,0.158619983400795,f
33.367332,2.354897351036631,0.1577549619255839,f
33.37172,2.4090913423124207,0.1569027417610528,f
33.376108,2.4614306954471368,0.1557141215785871,f
33.380488,2.5094339572759448,0.1542695135806021,f
33.384856,2.5473763636458737,0.1528877920262039,f
33.38924,2.5752579145569223,0.1515621324862902,f
33.393628,2.5888383855637405,0.1506114710856325,f
33.398008,2.591517791410406,0.1497618913909483,f
33.4024,2.58730130090836,0.1488727571487913,f
33.40678,2.574508494655055,0.1480429487242668,f
33.411164,2.557144541461932,0.1471600027773102,f
33.415528,2.5383939884086493,0.1461488288737361,f
33.41988,2.5156774424829123,0.1451939026333935,f
33.424228,2.489835113385993,0.1442413434733049,f
33.42858,2.461530919093732,0.1433692788036941,f
33.43294,2.4307648596061284,0.142591878432886,f
33.437304,2.400917361697769,0.1416943092489925,f
33.441656,2.3718513095822047,0.1407709388096993,f
33.446016,2.339463594600532,0.140003543925345,f
33.45038,2.3036366889357973,0.1394587819245692,f
33.454724,2.2685716410943653,0.1389219443106545,f
33.459076,2.235988046417768,0.1382453681006139,f
33.463432,2.1966827741309847,0.1379484903126038,f
33.4678,2.1572795619967398,0.1377162767940537,f
33.472152,2.122702140405716,0.1373399362330589,f
33.476508,2.0920907116871468,0.136896240828132,f
33.48086,2.0646246541092528,0.1364352655258487,f
33.485216,2.036102919165667,0.136212037350985,f
33.489568,2.0089873720517333,0.1361256119507825,f
33.493924,1.9849192562310112,0.1360780758233224,f
33.598432,2.5523097386959748,0.1356286883862766,f
33.602788,2.618423369545529,0.1347295242806712,f
33.607136,2.6871751573158584,0.1336498514227269,f
33.611492,2.750182592963723,0.1327758215498342,f
33.615852,2.8099663055929427,0.1320042888152807,f
33.620204,2.8698871340086103,0.1311469442213783,f
33.624568000000004,2.927483213015384,0.1303055102098937,f
33.628928,2.984434962015809,0.1294217053328542,f
33.633284,3.038300103784038,0.1285135229054097,f
33.637632,3.0857569754539607,0.1277226356534301,f
33.642032,3.125125157623033,0.1270992653782956,f
33.646416,3.1622469422611816,0.1264117624163822,f
33.650768,3.1896387939349173,0.125947054895654,f
33.655164,3.214823424016714,0.125407488921359,f
33.659556,3.232837926176904,0.124950657532446,f
33.663952,3.236980210774792,0.1248200498509298,f
33.668336000000004,3.233952367451072,0.1247578759899326,f
33.672732,3.230378133968467,0.1245573482711319,f
33.677116,3.219575008655777,0.1244547421512577,f
33.6815,3.2049234182875863,0.1243075797808083,f
33.685892,3.183863557821092,0.1242406947429206,f
33.70768,3.0104784586810327,0.1241922152935294,f
33.712036,2.96581852067473,0.1241244682231707,f
33.742512,2.5785481839687847,0.124119233016457,f
33.746872,2.5254490459976715,0.1238636310734609,f
33.751224,2.479794267521062,0.1233569259396574,f
33.755584,2.4374219759715743,0.1227462465889846,f
33.759936,2.389988838244955,0.1223609329371773,f
33.764292,2.3449783897746928,0.1219207052548602,f
33.768648,2.302312278682817,0.1214717013405348,f
33.772996,2.266211141445187,0.1208144377463956,f
33.777356,2.2299728884211087,0.1202577819883964,f
33.781712,2.1944377293118564,0.1197490194226957,f
33.786068,2.166209813910659,0.1190522684923604,f
33.790424,2.142827277022176,0.118256171743898,f
33.79478,2.116786995243426,0.1176704804975984,f
33.799132,2.0930518749040767,0.1171226099139811,f
33.80348,2.0774642079740566,0.116355074019679,f
33.80782,2.0658229459469992,0.1155739671265955,f
33.81218,2.0589682985241784,0.1147386349255984,f
33.81654,2.0560992319433047,0.113869152689796,f
33.820888,2.049712622801399,0.1132861011047459,f
33.82524,2.048913662026017,0.1126495819991451,f
33.829596,2.0521590460010604,0.111939140437242,f
33.833956,2.056068347951944,0.1113352533678241,f
33.838304,2.061462189610449,0.110821245571057,f
33.842652,2.068360158946067,0.1103709679598244,f
33.847016,2.08092412852618,0.1098088955545663,f
33.851372,2.097512854887226,0.1092069881306041,f
33.855724,2.1189861356999704,0.1085304798494506,f
33.860088,2.142803753891102,0.1079176057505797,f
33.864448,2.172346136235205,0.1071634224226938,f
33.8688,2.207593694762788,0.106323094530845,f
33.873152,2.2394412385462923,0.1056903185380887,f
33.8775,2.2753527150497157,0.1050180580310072,f
33.881856,2.3162075099133146,0.1042174605093999,f
33.886212,2.361966447198105,0.1033369617116077,f
33.890568,2.4118089051723057,0.1024247559135103,f
33.89492,2.46249157284778,0.1015162234070995,f
33.899276,2.513154652553762,0.1006441928059659,f
33.903628,2.559616683753378,0.0999299909775118,f
33.907976,2.6111003851911403,0.0990410977092171,f
33.912336,2.6626624385068727,0.0981412239509404,f
33.916696,2.710062619255224,0.0973725991429948,f
33.921048,2.758361773613327,0.0965514015224367,f
33.925396,2.8026557591599888,0.095752908431991,f
33.929756,2.847067272523605,0.0948916959864927,f
33.934116,2.891596313704178,0.0939790838654743,f
33.938468,2.934542875329667,0.0930950244644494,f
33.94282,2.9684625979055688,0.0923749367037271,f
33.94718,2.996696732267484,0.0917260306376249,f
33.95154,3.024247360684065,0.0910288197005569,f
33.955896,3.046972198557426,0.0903714759796561,f
33.960252,3.065731043558332,0.0896876696943413,f
33.964608,3.08214555118085,0.0889930799425705,f
33.968968,3.0944765381139585,0.0883481319349365,f
33.973324,3.1020404984123227,0.0876898599775811,f
33.977684,3.101476593270851,0.0870968005090409,f
33.982048,3.096047721647173,0.086531642037004,f
33.9864,3.089974520017148,0.0858797334398833,f
33.99076,3.0874188609481537,0.0850557340498185,f
33.995116,3.0782982280249165,0.0843038850498092,f
33.99948,3.063433242979213,0.0836142224252185,f
34.003828,3.049506407482247,0.0828414399163664,f
34.008192,3.0298548078323084,0.0821152665045444,f
34.012556000000004,3.011043417883643,0.0813591683996329,f
34.016912,2.988070155367597,0.0806757911410117,f
34.021264,2.96011439855239,0.0800755434422675,f
