Time,Force,Position,Sensor
9.9958,2.3227583138610823,0.1594521755653311,f
10.000204,2.4514247110863607,0.1569228884952418,f
10.0046,2.57337150368836,0.1542026245436034,f
10.008988,2.6810368043556205,0.1524374832341949,f
10.013375999999996,2.779383519417812,0.1509023533298001,f
10.01776,2.8695456781185955,0.1493112714882201,f
10.02216,2.950487191061773,0.1478802965094282,f
10.026543999999998,3.022070942460896,0.1465189180730859,f
10.030939999999998,3.086700033602829,0.1452622130687228,f
10.035308,3.14703220937784,0.1438448065439946,f
10.039692,3.194021042766848,0.1425854285058879,f
10.044083999999998,3.227646945800362,0.1414764666866413,f
10.048468,3.2495903378809268,0.1404240106410387,f
10.052868,3.2580728597585344,0.1395354312918244,f
10.057251999999998,3.263020324092522,0.1384663016008275,f
10.061652,3.261912101779072,0.1373392702056607,f
10.066052,3.252305915592333,0.1362077239514436,f
10.070439999999998,3.2361347555513484,0.1352669602531343,f
10.074832,3.218829566266703,0.1345042331939698,f
10.079216,3.2071512012875663,0.1336471209928452,f
10.083607999999998,3.197777997747832,0.1328061924613911,f
10.087992,3.193289348659796,0.1318643870353373,f
10.092347999999998,3.192805868383201,0.1308750215805447,f
10.096704,3.195604875033728,0.1297999912171145,f
10.101091999999998,3.2025265783126518,0.1286249901424393,f
10.105484,3.2067317727928284,0.1276439681600087,f
10.109863999999998,3.209979229754778,0.1267588448734706,f
10.11422,3.2189710388391912,0.1257433239025366,f
10.118575999999996,3.2263216044600447,0.1247727670554876,f
10.122936,3.232773196471146,0.1238772421362986,f
10.127284,3.245711410458523,0.1228808157029821,f
10.131636,3.2610331377632717,0.1218584870323806,f
10.135996,3.2795198241781875,0.1208236008640658,f
10.140356,3.3062519038498945,0.1195825304082534,f
10.144704,3.330424178478797,0.1184600496701547,f
10.149067999999996,3.351235614302607,0.1174563596929693,f
10.15346,3.374430563443789,0.116459423571634,f
10.157811999999996,3.3968048908531903,0.1154820897448618,f
10.162204,3.420019427963865,0.1144791658934866,f
10.166596000000002,3.4390720925071587,0.1136005562299567,f
10.170948,3.459004142690711,0.1126890222007213,f
10.175307999999998,3.4739732865445934,0.1119016397542856,f
10.179692,3.4898414040082266,0.1110813704866788,f
10.184043999999997,3.503228068307026,0.1103159402629859,f
10.188396,3.5125312119164143,0.1096244470310823,f
10.192784,3.523573538836827,0.1088522004448964,f
10.197135999999997,3.5330529741716483,0.1080671712674726,f
10.201488,3.54016848415859,0.1072894441934567,f
10.205848,3.55068400888961,0.1064107650871314,f
10.210204,3.5587768443642727,0.1055578154427286,f
10.214544,3.561164503655457,0.1047806773439216,f
10.2189,3.568573833184787,0.1038893317172089,f
10.223255999999996,3.575221304890815,0.1029860948732629,f
10.227611999999995,3.576945046206158,0.1021617157778818,f
10.231964,3.5804079708325247,0.1012677609071949,f
10.236324,3.5839492473368635,0.1003284798915692,f
10.240688000000002,3.580945137956448,0.0994702282302042,f
10.245036000000002,3.577980204515018,0.0985888394192086,f
10.249388,3.571732784146465,0.0977458135100231,f
10.253744,3.567165783180459,0.096855909588787,f
10.258104,3.559335883256822,0.096000620380736,f
10.262452,3.553284342583195,0.095050361364584,f
10.266803999999995,3.543149281220157,0.0941485780025418,f
10.271164000000002,3.534772991137636,0.0931621419267748,f
10.275519999999997,3.524755457591554,0.0921865831457166,f
10.279872,3.512295646819621,0.0912237740062592,f
10.284228000000002,3.5006564577794697,0.0902418741222494,f
10.288583999999997,3.4856956058732105,0.0893125102126352,f
10.292944000000002,3.464931637936009,0.088477158317616,f
10.297292000000002,3.441705804803465,0.0876578930085977,f
10.301652,3.4226614322077955,0.0867428962894269,f
10.306012,3.397012909818896,0.0859168602811057,f
10.310363999999996,3.369723143966434,0.0850986720979207,f
10.314711999999997,3.3449148312788077,0.0842351677079564,f
10.319072000000002,3.317605477456854,0.083406822797063,f
10.323424,3.288596116262861,0.0826102904095889,f
10.327775999999997,3.261227998532429,0.0817798250721963,f
10.332128,3.234660914564286,0.0809410560893186,f
10.336484000000002,3.2105752837609773,0.0800526682077083,f
10.340844,3.184828821524615,0.0791808095943638,f
10.345195999999998,3.1582225616174866,0.0783219434293237,f
10.349543999999998,3.12991629433832,0.0774961620732918,f
10.3539,3.099870843748128,0.0767251433251743,f
10.358259999999998,3.0705872509812404,0.0759676778765587,f
10.362612000000002,3.042944901677914,0.0751810456194138,f
10.366967999999996,3.018565451332217,0.0743650329254933,f
10.371323999999998,2.994146825047536,0.0735610070668615,f
10.375683999999996,2.970490056586157,0.0727694325012964,f
10.380036,2.9492559773811347,0.0719691208493796,f
10.384392000000002,2.9320662429265383,0.0711599215653366,f
10.388755999999995,2.9098548382337954,0.0704334302125908,f
10.393112,2.8875650816630825,0.0697383302374374,f
10.397468,2.865216561183892,0.0690659932129625,f
10.401824,2.842809276796224,0.0684234324250384,f
10.406179999999996,2.821144262262366,0.0678122542682055,f
10.410535999999995,2.8052235998509736,0.0671563602754962,f
10.414883999999995,2.794226667830264,0.0664641248682603,f
10.41924,2.782330762199803,0.0658191155548224,f
10.423604,2.775358586960026,0.0651481477631627,f
10.427955999999998,2.7708091009766065,0.0644831618026604,f
10.432303999999998,2.7686431283105595,0.0638445850824357,f
10.436663999999997,2.768040047230103,0.0632396117961197,f
10.441019999999998,2.772380284509823,0.0625973675935241,f
10.445376,2.7758215481797914,0.062008584059967,f
10.449727999999997,2.783287568630693,0.0614525235581199,f
10.454095999999996,2.7906556492341323,0.0609582527633938,f
10.458443999999997,2.802947460228255,0.0604513331391542,f
10.462796,2.819361967850774,0.0599208675974272,f
10.467156,2.835698123595322,0.0594365597170086,f
10.471524,2.8520342793398714,0.0589578783708891,f
10.475875999999996,2.8748570570606944,0.0585008245017318,f
10.480231999999996,2.902583977202709,0.0580374923829403,f
10.484588,2.938536702632023,0.0575487802374376,f
10.488947999999995,2.974430664152859,0.0571004459872745,f
10.493295999999996,3.0144277343325987,0.0566457993398128,f
10.497648000000002,3.055206250305134,0.056226560445774,f
10.501996000000002,3.096746624100972,0.0558533795572803,f
10.506356,3.1407488630921523,0.0554776832589088,f
10.510704,3.179709843875693,0.0551871271237883,f
10.515055999999998,3.2219533115863563,0.0549000868235963,f
10.519403999999998,3.269980307358469,0.0545900250369173,f
10.52376,3.3212897900577047,0.0542802021845017,f
10.528108,3.3700590556836287,0.0540208894514831,f
10.532464,3.4204499768036207,0.0537715375894216,f
10.536812,3.470039864161325,0.0535238449593407,f
10.541172,3.52127099498259,0.0532765293770396,f
10.545523999999997,3.5700010846695287,0.0530626361187471,f
10.549879999999998,3.617851788716209,0.0528848476938627,f
10.554232000000004,3.667402500134928,0.0526794683608474,f
10.558584,3.718574867047716,0.0524875030269754,f
10.56294,3.7665039229723662,0.0522835319025669,f
10.567296000000002,3.812830911372441,0.0520680765620482,f
10.571648,3.852553749979284,0.0518855794842876,f
10.576004,3.8898147233907854,0.0517049306411238,f
10.580355999999998,3.9229530001738926,0.0515389510744583,f
10.584712,3.9528479659688616,0.0513629764845056,f
10.589071999999998,3.9802810665684887,0.0511922052253993,f
10.593424000000002,4.008515200930403,0.0510319131956183,f
10.597776,4.037628720932576,0.0508459783992994,f
10.602135999999998,4.061818510544066,0.0506670215204361,f
10.606492,4.076121663435202,0.0505113399836321,f
10.610848,4.085520673905148,0.0503509748013758,f
10.615204000000002,4.092496995118736,0.0501739517887954,f
10.619567999999996,4.097871248807748,0.049982019690337,f
10.623920000000002,4.094960933300984,0.0498246829552775,f
10.628272,4.088826894775575,0.04964380881862,f
10.632636000000002,4.0760691184874425,0.049488551441399,f
10.636991999999996,4.056726780375573,0.0493427088969271,f
10.641344,4.0316009142022535,0.0492136229131352,f
10.645707999999996,4.0007111079369775,0.0490935724011272,f
10.650068,3.964877983311524,0.0489810388918021,f
10.654424000000002,3.925723195819964,0.0488844086247554,f
10.658771999999995,3.878264251163135,0.0488355628550985,f
10.663127999999997,3.8316455162075775,0.0487760441479053,f
14.598527999999998,11.71048732175964,0.1530337599969117,r
14.602892,11.856220055330464,0.1524880598132399,r
14.607243999999998,11.964468235898677,0.1520344247522503,r
14.611596000000002,12.045824848856377,0.1516021563145767,r
14.615956,12.105486272909792,0.1511683012908646,r
14.620324,12.144884822811784,0.1507295937556313,r
14.624675999999996,12.16631834594597,0.1503213195190862,r
14.629028000000002,12.18034592588757,0.149933616658687,r
14.633391999999995,12.189143225306058,0.1496129646195154,r
14.637747999999998,12.204647261449146,0.1492491402356499,r
14.642099999999996,12.224037546259744,0.1488706969706562,r
14.646455999999995,12.240362973584965,0.1485296943922959,r
14.650811999999998,12.248715675595497,0.1482523991033115,r
14.655171999999997,12.257557116462616,0.1479589683769223,r
14.659519999999995,12.265132568739649,0.1476871242202557,r
14.663867999999995,12.281213626636577,0.1473593253278979,r
14.668224,12.305756148704772,0.1469544066434641,r
14.672583999999995,12.326412422105454,0.1465644664484773,r
14.676931999999995,12.349268020360762,0.1460983095609278,r
14.681291999999996,12.360919709653231,0.1457094436359648,r
14.685647999999995,12.368729291726812,0.1453576806285299,r
14.690007999999995,12.38259054550564,0.1449659586408203,r
14.694355999999996,12.401315525665146,0.1445258820780274,r
14.698711999999995,12.419096929928374,0.144072374665237,r
14.703071999999995,12.435157508561822,0.1436072549749157,r
14.707427999999997,12.452606260499502,0.1431218317027119,r
14.711775999999997,12.472508946351834,0.1426234659067046,r
14.71614,12.49204507806173,0.1421373529471431,r
14.720496,12.512192133342356,0.1416309152365908,r
14.724844,12.529352374403114,0.1411308516455763,r
14.729200000000002,12.54491397454824,0.1406146445320483,r
14.733555999999997,12.56300755187354,0.1400615345693146,r
14.73792,12.584943236417722,0.1394734648779653,r
14.742268,12.603158998457166,0.1389173274466955,r
14.746616,12.619331522173024,0.1383828970906126,r
14.750972,12.638935457516697,0.1378087713118109,r
14.755335999999996,12.651343917279188,0.1372880387846282,r
14.759691999999998,12.664896180917625,0.1367522185002722,r
14.764048,12.676938086537676,0.1362465577895188,r
14.768407999999996,12.694376598843618,0.1357029664039301,r
14.772767999999996,12.717578271977883,0.1351111262872878,r
14.77712,12.737548761463993,0.1345342769676623,r
14.781476,12.760706293149632,0.1339273205452288,r
14.785828,12.78157621708339,0.1333505403148394,r
14.790179999999996,12.804367194626591,0.132760906432494,r
14.794532,12.825359303274496,0.1321872831976318,r
14.798888000000002,12.847983954654923,0.1315848818418796,r
14.803251999999995,12.873018398501372,0.1309514360497729,r
14.807604,12.898297211776116,0.1303121650023695,r
14.811964,12.932281858650416,0.1296074553919781,r
14.81632,12.964467636629422,0.1289153855827452,r
14.820683999999996,12.991134623208398,0.1282615438156198,r
14.825031999999997,13.017390914196303,0.1275999165009893,r
14.829396,13.046834247383735,0.1269074825985373,r
14.833764,13.080608426646634,0.126171819707076,r
14.83812,13.109641064243002,0.1254769196504236,r
14.842471999999995,13.143537428220048,0.1247455097113222,r
14.846836,13.18254188800606,0.1239733059462056,r
14.851184,13.219747478896776,0.123214072630762,r
14.855532,13.257197439215783,0.1224513016284408,r
14.859883999999996,13.288229173687114,0.1217299226088295,r
14.864243999999996,13.317339854548996,0.1210224137335603,r
14.868591999999996,13.341708993744357,0.1203518724802327,r
14.872947999999996,13.364645818186853,0.119679274074734,r
14.877295999999998,13.383740535410467,0.1190359778525397,r
14.881652,13.39707209180576,0.1184331100995081,r
14.886008,13.409504213753404,0.1178364845328313,r
14.890356,13.41731697874866,0.1172669717639124,r
14.894712000000002,13.420266017363238,0.1167318857627563,r
14.899064,13.411278038730105,0.1162672076300288,r
14.903412,13.405354917582352,0.1157772212304276,r
14.907763999999997,13.404539892243568,0.1152446952009351,r
14.912119999999998,13.400493683256627,0.1147187388656363,r
14.916476,13.395548039822042,0.1141983212447004,r
14.920824,13.386105224149215,0.1137006347981074,r
14.925175999999995,13.372287420952295,0.1132202655642995,r
14.929528,13.35115195746005,0.112778047567554,r
14.933888,13.325274952301273,0.1123653627875795,r
14.938231999999996,13.297843447675486,0.1119525156382601,r
14.942584,13.265914770811465,0.1115598420207032,r
14.946935999999996,13.237050951432822,0.1111414154989573,r
14.951295999999996,13.210230370377769,0.1107055694023918,r
14.955648,13.180833670693916,0.1102769959613383,r
14.959996,13.154501828495444,0.1098232328254817,r
14.964352000000002,13.123672814058732,0.1093879489522729,r
14.968707999999996,13.096808091555053,0.1089227243119336,r
14.973063999999995,13.06879956517543,0.1084678562840745,r
14.977416000000002,13.045410395748192,0.1079868251232616,r
14.981776,13.027007137415778,0.1074685476507484,r
14.986132,13.013101051321604,0.1069276030207946,r
14.990480000000002,12.995230673294396,0.1064136969910943,r
14.994835999999996,12.975561426371897,0.1059076882624949,r
14.999191999999995,12.957979559221611,0.1054069405633866,r
15.003548,12.936799954280737,0.1049206560990656,r
15.007899999999996,12.913699295730416,0.1044434728914003,r
15.01226,12.895217994132487,0.1039413896042517,r
15.016623999999997,12.884298722258174,0.1033959400006787,r
15.020971999999997,12.869659527879126,0.1028678306842094,r
