Time,Force,Position,Sensor
17.206916,6.866741929535674,0.1560051378831798,f
17.2113,6.923848309305133,0.1555986205903131,f
17.215688,6.97339487475004,0.1551518277575431,f
17.220067999999998,7.016202247602177,0.1546467576150733,f
17.22446,7.0498085626662,0.1541252123201355,f
17.228839999999998,7.071693190838286,0.1536437148696644,f
17.233240000000002,7.080234476624372,0.1532220116048974,f
17.237628,7.07873449492107,0.1528023463559736,f
17.242008,7.063851994892781,0.1524493030940186,f
17.246395999999997,7.038849875497133,0.1521161413515413,f
17.250788,7.009472488856595,0.1517132997553738,f
17.255180000000003,6.971597138342768,0.1513094713786133,f
17.259563999999997,6.92594650583997,0.150915004826438,f
17.263956,6.869218516451587,0.150585905305044,f
17.268344,6.803894623342452,0.1502769775427219,f
17.272724000000004,6.735640826757059,0.1499193779008017,f
17.277112000000002,6.658595246755991,0.1496365407510101,f
17.281488000000003,6.576743464181194,0.1493946960947784,f
17.285876000000002,6.487623613837326,0.1492229453348409,f
17.290260000000004,6.397019223785838,0.1490196514748828,f
17.294643999999998,6.306473597642826,0.1487897196010956,f
17.299032000000004,6.214286728036253,0.1485764442871811,f
17.303416,6.122763776405522,0.1483886395984393,f
17.3078,6.034425371854451,0.1481676003048009,f
17.312179999999998,5.949193162505067,0.1479407383455862,f
17.316572,5.869529013552715,0.1476665727256284,f
17.320968,5.797836026284262,0.1473217489907459,f
17.325356,5.729072942492064,0.1470248592955846,f
17.329743999999998,5.672344953103681,0.1466007782238608,f
17.334128,5.620930380508926,0.1462077666735093,f
17.338507999999997,5.577408617720097,0.1457669377740959,f
17.3429,5.545804421518127,0.1452371457144967,f
17.347292000000003,5.52037343978055,0.1447143862295879,f
17.351688000000003,5.503518773794232,0.1441774774049351,f
17.356068,5.495240423559173,0.143627366306943,f
17.360456,5.493115699819015,0.1430938545702521,f
17.364843999999998,5.498805434006813,0.1425401292537327,f
17.369228,5.5140292214640985,0.1419224808207566,f
17.373616,5.538728298282393,0.1412638280937221,f
17.378012,5.568779967833303,0.1406399837433364,f
17.382407999999998,5.604262581994795,0.1400278310980428,f
17.386796000000004,5.646817384230433,0.1393994732255154,f
17.391184000000003,5.696640254235142,0.1387009120616794,f
17.395567999999997,5.75201159666739,0.1379876503624642,f
17.399948000000002,5.813009763405146,0.1372323334693117,f
17.404336,5.877153301283578,0.1364809993930432,f
17.408732,5.9395772438204775,0.1357846507933284,f
17.413128,6.007804302388322,0.1349947378021726,f
17.417516,6.072729286059549,0.1342759964887581,f
17.421903999999998,6.138631595218497,0.1335030696061766,f
17.426288,6.202971012791855,0.1327482005229158,f
17.430667999999997,6.262484639821992,0.1320522760237942,f
17.43506,6.317152888339415,0.1314013030413977,f
17.439452000000003,6.370454124966171,0.1307039519148819,f
17.443848000000003,6.419047098866662,0.1300166152135101,f
17.448236,6.463674079894697,0.1293472784037043,f
17.452624,6.510997981751986,0.1285897646151218,f
17.457008000000002,6.550272370047408,0.1278994051668792,f
17.461392000000004,6.58073538695766,0.1272703584820602,f
17.465780000000002,6.604106627824275,0.1266562113286009,f
17.470171999999998,6.621206714379032,0.1260470119673183,f
17.474567999999998,6.631996470682948,0.1254519854382374,f
17.478948000000003,6.634697537486012,0.1249276694241168,f
17.483336,6.628548056964922,0.1244652870006683,f
17.487724,6.614349062881965,0.1240583055534138,f
17.492103999999998,6.595441806072743,0.123650701022102,f
17.496496,6.57675001692794,0.1231828934903115,f
17.500892,6.549930362343299,0.1227880811815221,f
17.505288,6.520785958349764,0.1223820572999652,f
17.509667999999998,6.489277629008351,0.1219740999404008,f
17.514056000000004,6.451223913782184,0.1216334206880956,f
17.518444000000002,6.409165029744577,0.1213093371226138,f
17.522824,6.36888450495698,0.1209254102181961,f
17.527203999999998,6.326083351065562,0.1205809525178545,f
17.531592000000003,6.2849430286072,0.1202074485646535,f
17.535975999999998,6.243080024264518,0.1198120869013709,f
17.54036,6.193792248396827,0.1195061751775723,f
17.544744,6.147044689602446,0.1191460920661627,f
17.549128000000003,6.102739408033916,0.1187594912936755,f
17.553511999999998,6.059137220380211,0.1183926688538705,f
17.557896,6.013717497537511,0.1180919379047422,f
17.562275999999997,5.967379213115568,0.1178259757408671,f
17.566664000000003,5.927625490517362,0.1174723887440158,f
17.571047999999998,5.890294457175514,0.1170976345067644,f
17.575443999999997,5.858649012047652,0.1166696370622561,f
17.579836,5.826886039102835,0.1162718065799443,f
17.584232,5.794126152700804,0.1159314285778035,f
17.588624000000003,5.765469374957676,0.1155400043270469,f
17.593007999999998,5.7375548670683605,0.1151584767521102,f
17.597403999999997,5.7128053182892105,0.1147712886521114,f
17.601784000000002,5.6937609456935405,0.1143278331377508,f
17.606175999999998,5.677861944238547,0.113885210523277,f
17.610556000000003,5.664346456100923,0.1134369938318743,f
17.614939999999997,5.654093866920931,0.1129571352854501,f
17.619336000000004,5.642922716161696,0.1125141096019896,f
17.62372,5.634056726841861,0.1120889502870668,f
17.628112,5.630876325736011,0.1116166288078691,f
17.632492,5.630880471709824,0.1111395274236586,f
17.636876,5.633326894909486,0.1106430555839765,f
17.641275999999998,5.641517670231612,0.1100873217457778,f
17.645668,5.6571528050482405,0.1094362905841725,f
17.650056,5.680173535450896,0.1087109059702734,f
17.654436000000004,5.698133419676419,0.1080820737114327,f
17.658832000000004,5.72097785835364,0.1074194433951867,f
17.663212,5.741340843866028,0.1067907368915064,f
17.667596000000003,5.763305896902992,0.1061563084916862,f
17.671988,5.786951369342502,0.1054953795481031,f
17.676368000000004,5.812980355099384,0.1048399896684394,f
17.680764000000003,5.839751610710076,0.1042002581780083,f
17.685156,5.864041413155934,0.1035932810297043,f
17.689552,5.886650796199245,0.1030151183826428,f
17.693944000000002,5.911780808346378,0.1024015561253397,f
17.698332,5.934409779359182,0.10182568338684,f
17.702716000000002,5.953697499536385,0.1012989292908091,f
17.707096,5.976287294610203,0.1007400531789615,f
17.711492,6.000596685025553,0.1001471336708834,f
17.715876,6.024925663410396,0.0995547730062542,f
17.720264,6.045932978929131,0.0990060087062073,f
17.724648000000002,6.064419665344048,0.0984978502440329,f
17.729028,6.078783655130569,0.0980339883613673,f
17.733420000000002,6.087344528886147,0.0976366102762812,f
17.737803999999997,6.091001260220534,0.0972770872698308,f
17.742207999999998,6.095556965164672,0.0968872161987189,f
17.746592,6.096810595212195,0.0965317960576626,f
17.75098,6.0996858807537855,0.0961690986906886,f
17.755364,6.104241585697923,0.0957837703018836,f
17.759748000000002,6.107136459209007,0.0954170761430666,f
17.764139999999998,6.106709669853983,0.095087784907822,f
17.768524,6.10718185410871,0.0947307262561005,f
17.772928,6.1101159035587775,0.0943557376892475,f
17.777312000000002,6.114730372411392,0.0939577379200159,f
17.7817,6.115182968696627,0.0936074266128105,f
17.786084000000002,6.117296396414915,0.0932397395029536,f
17.790480000000002,6.120269621803968,0.0928536822447454,f
17.794871999999998,6.119120150564625,0.0925036104755653,f
17.799252000000003,6.115469638190958,0.0921825250765646,f
17.80366,6.110177882353728,0.0918735705294279,f
17.80804,6.105745924187263,0.0915473624109093,f
17.812432,6.102154175722072,0.091209430693536,f
17.816812,6.100242846659428,0.0908490881529948,f
17.821212000000003,6.104974843328998,0.0904232873457078,f
17.825595999999997,6.108807866388817,0.090023445508835,f
17.829976000000002,6.113422335241431,0.0896288406603356,f
17.834392,6.116415148599978,0.0892389811714235,f
17.838772,6.118606928196237,0.0888498991982689,f
17.843164,6.118336842597153,0.0884776778089231,f
17.847544,6.1214080078336695,0.0880691398888358,f
17.851931999999998,6.12539773464943,0.0876277980608468,f
17.856324,6.126046210629589,0.0872227546258994,f
17.860723999999998,6.121770956219066,0.0868477637290015,f
17.865112000000003,6.119195709180581,0.0864479370042551,f
17.869492,6.116659638081081,0.086035028467502,f
17.873884000000004,6.110821492084964,0.0856465323715509,f
17.878264,6.106605001582919,0.0852533196621721,f
17.882652,6.103228720782146,0.0848479771518547,f
17.887036000000002,6.10073182562163,0.084420523143344,f
17.891420000000004,6.094112233832719,0.0840202713811709,f
17.895812,6.085851398580247,0.0836283803688473,f
17.900192000000004,6.077668915205743,0.0832136235500211,f
17.904580000000003,6.065363735202846,0.0828261377037317,f
17.908963999999997,6.046454405406719,0.082486783183342,f
17.913348,6.030104880653396,0.0821043224981242,f
17.917735999999998,6.01129349070473,0.081733591837873,f
17.92212,5.991641891054793,0.081370087434399,f
17.926508,5.971208845612059,0.0809977520144315,f
17.9309,5.9499747664070375,0.0806215264916574,f
17.935284000000003,5.921315915677004,0.0802936771553013,f
17.939667999999998,5.888495192379591,0.0800015400467435,f
17.944068,5.8565734426919285,0.0796786065559114,f
17.948459999999997,5.827172322108086,0.0793211779207443,f
17.952840000000002,5.7919484975238085,0.0790142530857591,f
17.957228,5.757564882640804,0.0786935504719238,f
17.961616,5.726502930623906,0.0783409962092125,f
17.966003999999998,5.693037877320145,0.077980479190796,f
17.970388,5.658771790254095,0.0776144355468188,f
17.974784,5.62446652724906,0.0772567084747789,f
17.97918,5.595143758543187,0.0768529135152729,f
17.983532000000004,5.56580140186782,0.0764514653957918,f
17.987932,5.536380693314484,0.0760707325368077,f
17.992324000000004,5.51104350545056,0.0756732458334768,f
17.996676,5.485686729617141,0.0752774886253042,f
18.001060000000003,5.45614849324685,0.074921873496774,f
18.005452,5.429072122071902,0.0745518422027756,f
18.009808,5.406958657226621,0.07414473858631,f
18.014172000000002,5.38558746223515,0.0737557576207321,f
18.018524,5.364997713036476,0.073372108289053,f
18.022872,5.351793559423828,0.0729524860259741,f
18.027228,5.342692514470083,0.0725109921928451,f
18.031584,5.3367956045654905,0.0720788602544574,f
18.035936,5.334923451441831,0.0716549813569856,f
18.040288000000004,5.337154406977074,0.0712117432030489,f
18.044648,5.340147220335621,0.0707830118753271,f
18.049004000000004,5.342221472114924,0.0703890868989422,f
18.053356,5.347519446912872,0.0700006019204611,f
18.057720000000003,5.358542185863793,0.0695983193278718,f
18.06208,5.370346370607508,0.0692065027061456,f
18.066436000000003,5.38205261550376,0.0688471859869254,f
18.070784000000003,5.39952280049197,0.0684638487602032,f
18.07514,5.416152775778906,0.0680898262610407,f
18.079500000000003,5.431121919632789,0.0677285762428946,f
18.083852,5.451014793877356,0.0673513388679124,f
18.0882,5.479192237317699,0.0669255588615113,f
18.092552,5.508209890459316,0.0664940894628262,f
18.096908,5.534706914497113,0.0660929965585436,f
18.101260000000003,5.560402904772621,0.0656893000341442,f
18.105608000000004,5.58691951677991,0.0652840953580719,f
18.109964,5.608434046518545,0.064918918366714,f
18.114328,5.6316094076902345,0.0645459463851183,f
18.11868,5.653221877276333,0.0641573122024157,f
18.123032,5.670790002112006,0.0637658721743769,f
18.127392,5.68755709318539,0.0633727491210807,f
18.131752,5.706024191630814,0.0629604497652273,f
18.136104000000003,5.725429439624973,0.0625129221843185,f
18.140456,5.742372822423789,0.0620733745817948,f
18.144812,5.752751231368361,0.0616519014725386,f
18.149168000000003,5.76154716075785,0.0612175048016636,f
18.153524,5.7696204082630205,0.0607572760948682,f
18.157876,5.7720080675542045,0.0602944099933149,f
18.162232000000003,5.772813247290305,0.0598149286715877,f
18.166596,5.773677190934882,0.0593167952672302,f
18.170952,5.771317411560816,0.0588088027838376,f
18.175308,5.759872029228683,0.0583338073466968,f
18.179664,5.745984369670702,0.0578553006918572,f
18.184016,5.729693608825856,0.0573601690416189,f
18.188364,5.712582226249229,0.0568632491696755,f
18.192724,5.693829600209042,0.0563662457598559,f
18.197088,5.677617191242165,0.0558396478041284,f
18.20144,5.65896250504944,0.0553096402965293,f
18.205796,5.638568635545691,0.0548082055835224,f
