Time,Force,Position,Sensor
35.079684,2.1478646879066603,0.1663508788547804,f
35.079684,2.1478646879066603,0.1663508788547804,f
35.084076,2.260138238465818,0.1639242700720201,f
35.088456,2.367157136139826,0.1616902061390011,f
35.092808,2.462630638647332,0.1597679285223729,f
35.097196,2.54249481326842,0.1584284272480204,f
35.10158,2.613118754162409,0.1572079021219945,f
35.105972,2.669833374542018,0.1561006397885481,f
35.110348,2.7156861057004598,0.1551260620552259,f
35.114736,2.752298603131801,0.1542071554446973,f
35.11912,2.776427555847907,0.1534152457652314,f
35.123508,2.791237922958943,0.152720940330889,f
35.127896,2.7943070152085534,0.152166943563648,f
35.13228,2.7873348399687767,0.1516251268956838,f
35.136664,2.7768080192158884,0.1508709454936835,f
35.141052,2.7521172343452163,0.1503083056072338,f
35.145448,2.7223480883148268,0.1495206275657649,f
35.149832,2.68646449172852,0.1486799753840677,f
35.15418,2.6393076585617026,0.1480907797137615,f
35.158544,2.598539507523698,0.1473771015743321,f
35.162904,2.558513626339503,0.146670767797758,f
35.167256,2.5175104196675875,0.1460701184455337,f
35.171608,2.481293827599908,0.1453523088629776,f
35.175964,2.4434947559771443,0.1446371078154124,f
35.180324,2.4105018869281096,0.1437978298721099,f
35.184672,2.3797945913489835,0.1429719354046505,f
35.189016,2.350669775324942,0.142111457331185,f
35.193376,2.327073843758946,0.1411711357021016,f
35.197736,2.307561432882362,0.1400787986115566,f
35.202084,2.28873252795111,0.1390410356685246,f
35.206436,2.2780314884596944,0.1377488672462325,f
35.210792,2.2696747863466658,0.1364526937653044,f
35.215152,2.266944908539146,0.1350327423408118,f
35.219504,2.2689820573663697,0.1335442904079063,f
35.22386,2.274144989364776,0.132068804734252,f
35.228224,2.283996596119956,0.1305862768883665,f
35.232588,2.294433768973005,0.1292599372598844,f
35.236936,2.3039132043078268,0.1280707443346867,f
35.241288,2.318238018155362,0.1267935275988646,f
35.245644,2.338951514131709,0.1254346339523092,f
35.25,2.3628691451572084,0.1240335256561305,f
35.254352,2.388310491829314,0.1226701290070705,f
35.258708,2.418558041075149,0.1213047182714585,f
35.263072,2.451130339729878,0.1199773361514491,f
35.267424,2.4836046985371434,0.1187566977549817,f
35.27178,2.520103814125342,0.117485664159204,f
35.27614,2.5598658286711715,0.1161789507105331,f
35.280504,2.6012299107415764,0.1148924203466707,f
35.284856,2.640815633561973,0.1137675521147457,f
35.289216,2.683664255339999,0.1125893119927605,f
35.29358,2.7248324577154786,0.1115316880853352,f
35.297936,2.7635192069261243,0.1105591092796927,f
35.302288,2.7989038812401543,0.1096938903031471,f
35.306656,2.8301854468952814,0.1089233032254663,f
35.311012,2.85658245809871,0.1082444694374343,f
35.315364,2.88225678741782,0.1075348095225335,f
35.319716,2.9038671840170123,0.1068823232998924,f
35.324076,2.924637370914932,0.1062566885908325,f
35.328428,2.9413044491539475,0.1057360544186341,f
35.33278,2.9556467779840685,0.1051981689386398,f
35.33714,2.96916848508241,0.1046860584087443,f
35.341492,2.9819675102964327,0.1041350129305774,f
35.34584,2.984997426607058,0.1037411040202874,f
35.350192,2.9848232078685317,0.1033652739492249,f
35.354552,2.980585056410086,0.1030461917333134,f
35.358908,2.971481938469435,0.1027881029177044,f
35.363264,2.9574355021686074,0.1026356104472945,f
35.367616,2.9376447137453146,0.1025937128780729,f
35.371972,2.9171312434377046,0.1025064774974017,f
35.376332,2.891713630708904,0.1024998103485123,f
