Time,Force,Position,Sensor
12.339872,6.835728787550155,0.1581419446220132,f
12.344255999999998,6.935953874696725,0.157223845844253,f
12.348644,7.01689746062681,0.1563580822405803,f
12.353027999999998,7.076820362029383,0.1555927251645222,f
12.357423999999998,7.119394752234513,0.1549482872255344,f
12.361815999999996,7.149289718029481,0.154405432350505,f
12.366211999999996,7.16873206897572,0.1539796359381637,f
12.370615999999998,7.187530089915611,0.1535223035267064,f
12.375,7.206484814611442,0.1530270211479157,f
12.379388,7.223075613959394,0.1525419542105992,f
12.383772,7.234899386672602,0.1520917083178236,f
12.388168,7.242913870269295,0.1516281848902128,f
12.392551999999998,7.243777813913872,0.1512181719412955,f
12.396943999999998,7.243255157698292,0.1507696186927362,f
12.401339999999998,7.240427340043309,0.15031620200993,f
12.405728,7.234414975308668,0.1498850197396538,f
12.410111999999998,7.222736610329532,0.1495175067943652,f
12.4145,7.202910791941065,0.1492528160417385,f
12.418896,7.179158156619129,0.149001372670083,f
12.423279999999998,7.152201386248041,0.1487746185031838,f
12.427675999999998,7.121180683157035,0.1485941852306764,f
12.432067999999996,7.091019777736794,0.1483917080511853,f
12.436456,7.059217628852993,0.1482109273086364,f
12.440843999999998,7.026653622145888,0.1480253150352889,f
12.445228,6.9966690084510805,0.1477743958623206,f
12.449628,6.9691266719821225,0.1474924176919897,f
12.454012,6.944808058531809,0.14717745024405,f
12.458396,6.922775018551405,0.1468710058571413,f
12.462788,6.901405896546841,0.1465910966693399,f
12.467167999999996,6.884081119292704,0.1462682452478152,f
12.471556,6.870741922880513,0.145917326884661,f
12.475939999999998,6.8638109965666265,0.145515538546068,f
12.480335999999998,6.856664602588323,0.145166292250807,f
12.48472,6.848345003427373,0.1449165142744401,f
12.489112,6.84555428872447,0.1446423989374473,f
12.493496,6.848390398327076,0.1443200790313122,f
12.497888,6.855172912832645,0.1439811498222448,f
12.502271999999998,6.867523487735246,0.1436081761906527,f
12.506656,6.885363771156908,0.1432240369997439,f
12.511056,6.905430864140003,0.1428670004906184,f
12.515439999999998,6.9302845717273325,0.1424791067132738,f
12.519831999999996,6.960706339711693,0.1420618982617635,f
12.524224,6.997575553733344,0.1415921150205459,f
12.528612,7.0367499291943965,0.14113109641238,f
12.532999999999998,7.081511953021973,0.1406440635219306,f
12.537384,7.127876044374126,0.1401517790385913,f
12.54178,7.173301986177544,0.1397023105232193,f
12.546163999999996,7.219607313621219,0.1392349997048728,f
12.550563999999998,7.265072431363621,0.1387841735261619,f
12.554948,7.310517961136531,0.138343554475281,f
12.559331999999998,7.355963490909441,0.1379080069310616,f
12.56372,7.39650487826116,0.1375325069646225,f
12.568103999999998,7.442067935851025,0.1370766990603515,f
12.572504,7.491109360062938,0.1365371416223425,f
12.576888,7.53614561546341,0.136027254237822,f
12.58128,7.57715711408295,0.1355518164586901,f
12.585663999999998,7.615785099385117,0.1350878628438965,f
12.590048,7.651326477455088,0.1346191290643425,f
12.594435999999998,7.681338971067012,0.1341698472357363,f
12.59882,7.7099061009103,0.1336957944908902,f
12.60322,7.736969103076475,0.1332129004328047,f
12.607603999999998,7.757643423113838,0.1327653132515885,f
12.612008,7.772730094784676,0.1323497875186897,f
12.6164,7.784730159223317,0.1319260406610143,f
12.620787999999996,7.784558013471696,0.1316061244851474,f
12.625176,7.782061118311181,0.1312826520764123,f
12.629555999999996,7.777317825619741,0.1309361592558142,f
12.633955999999998,7.766009559074058,0.130660300634141,f
12.63834,7.755698205985587,0.1303347562934414,f
12.642723999999998,7.740600238292879,0.1300298382130265,f
12.647108,7.720715655995936,0.1297453225049933,f
12.651495999999998,7.7009486015159485,0.1294324152918626,f
12.655884,7.673053681596125,0.1291881976190269,f
12.660268,7.642775248358928,0.1289495760421473,f
12.664668,7.610973099475128,0.1286994196250349,f
12.669048,7.577588471036243,0.1284513932022057,f
12.673451999999996,7.546040965755844,0.1281378643238044,f
12.67784,7.512852217011884,0.1278391422856652,f
12.682236,7.482125333463265,0.1275119837470517,f
12.686632,7.448155138926509,0.1272074864610094,f
12.691019999999998,7.407639558505002,0.1269652332046289,f
12.695411999999996,7.37132502658986,0.1266530526239856,f
12.699792,7.332548629479375,0.1263639412680207,f
12.704176,7.296214509594741,0.1260504745703993,f
12.708564,7.270587648162238,0.1256143064704195,f
12.712955999999998,7.24245974559541,0.125210210952558,f
12.717351999999998,7.216793708223923,0.1247780635860728,f
12.72174,7.194527685596514,0.1242809528785471,f
12.726128,7.171382277328847,0.1238046024658981,f
12.730511999999996,7.151480180049319,0.1233012392854816,f
12.734892,7.135622427520214,0.1227677901499682,f
12.739283999999998,7.118846113411867,0.1222640619078363,f
12.743675999999995,7.109435806920052,0.1216877628457435,f
12.748072,7.097446107415941,0.121162721787552,f
12.75246,7.088601779052504,0.1206361992135157,f
12.756852,7.082140964006441,0.1201019368230294,f
12.761236,7.074683235503163,0.1196188752029314,f
12.765624,7.071250263780817,0.1191132676715822,f
12.770015999999998,7.065257487015669,0.1186552769461127,f
12.774404,7.067412163659847,0.118131927430597,f
12.778792,7.077675117774369,0.117549658290861,f
12.783179999999998,7.0860813607609145,0.1170382285678943,f
12.787568,7.101814435425007,0.1164715326536203,f
12.791951999999998,7.118250604003926,0.1159288911179412,f
12.796332,7.131306345808256,0.1154463552466294,f
12.800719999999998,7.146726012960468,0.1149631214788383,f
12.805115999999998,7.160386908832162,0.1145244767649277,f
12.809511999999998,7.175512756441987,0.1141140971525953,f
12.8139,7.190501488265361,0.1137372456853269,f
12.818288,7.208674767168397,0.1133573263673639,f
12.822671999999995,7.225968660431174,0.1130002986732283,f
12.827056,7.247404838291839,0.1125990452643671,f
12.831432,7.265480177347412,0.1122477875379484,f
12.835824,7.289299868525449,0.1118477190161518,f
12.840211999999998,7.31233811391069,0.1114471302672125,f
12.844596,7.336216568997205,0.111036606980888,f
12.848992,7.3600754361142275,0.1106315370403272,f
12.853375999999995,7.382293059767688,0.1102427481501975,f
12.857768,7.4054096570309,0.1098276788427283,f
12.862147999999998,7.421101482769101,0.1094870866973207,f
12.866536,7.436051038653492,0.1091383547822873,f
12.870924,7.450336676562042,0.1087598789151807,f
12.875304,7.457217130915075,0.1084472486171296,f
12.879696,7.4593109706638705,0.108141945612184,f
12.884076,7.45898212115631,0.1078470892398589,f
12.888472,7.457950177733923,0.1075309257495075,f
12.892864,7.45613678851874,0.1072111006713242,f
12.897256,7.454480103059498,0.1068551081659974,f
12.90164,7.451378053831621,0.10646523306017,f
12.906024,7.441007936834671,0.1061054460060675,f
12.910424,7.428313070428828,0.1057310596595141,f
12.914807999999995,7.410694473632302,0.1053943571777345,f
12.9192,7.394815060146799,0.1050209039549636,f
12.923596,7.3724490246850225,0.1046783939402128,f
12.927984,7.351802584564777,0.1043038434318672,f
12.932371999999996,7.331234496322501,0.103909960881794,f
12.936756,7.308282894762852,0.1035141822179871,f
12.941156,7.283787989587107,0.1031054572321748,f
12.945539999999998,7.260953915844413,0.1026782451494077,f
12.949924,7.238979639772486,0.1022331871620005,f
12.95432,7.212062045340383,0.1018266684746637,f
12.958707999999998,7.184225889329036,0.1014469476625108,f
12.963096,7.158070152720236,0.1010432351506573,f
12.967479999999998,7.135939172892369,0.1006257675145939,f
12.971871999999998,7.113788605095009,0.1002106352730475,f
12.976256,7.093240104822225,0.0997914765609597,f
12.980648,7.074352435982497,0.0993540297064177,f
12.985039999999998,7.052944138038948,0.0989464927376333,f
12.989435999999998,7.035619360784808,0.0985130720547187,f
12.993831999999998,7.019857475116261,0.0980831991522853,f
12.99822,7.008100758259155,0.0976469152048288,f
13.002612,7.000427562091459,0.0971859009563826,f
13.006995999999996,6.991054358551724,0.0967500294061066,f
13.011384,6.984924466000125,0.0962988957759565,f
13.015771999999998,6.975433734643435,0.0958887528747193,f
13.020163999999998,6.964223407945213,0.0955080574064766,f
13.024552,6.954634736741061,0.0951190631647419,f
13.028944,6.947449166823772,0.0947271574344167,f
13.033327999999996,6.937742967802664,0.0943649142643458,f
13.037712,6.929678012245118,0.0939907501150868,f
13.042092,6.925755341285459,0.093578769486487,f
13.04648,6.922712055966059,0.0931454583886658,f
13.050876,6.922990433512767,0.0926815014871312,f
13.055272,6.923347162937445,0.0921995225718017,f
13.059659999999996,6.9237626562706,0.0917008840415217,f
13.064048,6.921755460347399,0.0912072924078624,f
13.068427999999995,6.919807028332675,0.0906991641434418,f
13.072812,6.918737981958208,0.0901697679490484,f
13.077203999999998,6.912666853315089,0.0896889925102295,f
13.081595999999998,6.914138024013935,0.0891280922811244,f
13.085991999999996,6.911564849962356,0.088575721646356,f
13.09038,6.904165885367555,0.088025552763305,f
13.094767999999998,6.896024650918943,0.0874582632026213,f
13.099148,6.8870627947385525,0.0868944656651678,f
13.103531999999998,6.879820533899692,0.0863004166507818,f
13.10792,6.873477246670585,0.0856813691697618,f
13.112316,6.870533974185554,0.0850168981134052,f
