Time,Force,Position,Sensor
12.675464,8.08943561970238,0.1495724414902637,f
12.679848,8.17274520396725,0.1486785661735067,f
12.684216,8.233140289624549,0.1477348555350635,f
12.688568,8.267201273960712,0.1468229131766144,f
12.692944,8.286318921373201,0.1458125345222114,f
12.697332,8.282071546879791,0.1448532690981004,f
12.701716,8.26182515809702,0.1438564284374199,f
12.706104,8.222451898866796,0.1429913185593636,f
12.710496,8.167349710946292,0.1423342751508314,f
12.71488,8.111601120032535,0.141804146807503,f
12.719268,8.062728837497998,0.1412922554342963,f
12.723656,8.022236991019795,0.1408113122080115,f
12.72804,7.9950688989581,0.1403028974071634,f
12.732424,7.971670920073937,0.1398176622014754,f
12.736812,7.948740979470688,0.1393975101709773,f
12.741208,7.933625496795395,0.1389665218699119,f
12.745588,7.928570869578981,0.1385442217413277,f
12.749975999999998,7.926914184119738,0.1382269532986375,f
12.754356,7.931352361246921,0.1379378507206575,f
12.75874,7.937040022447814,0.1377163686707702,f
12.763128,7.947416358405481,0.1374915751665667,f
12.767508,7.960722597839403,0.1373073414239,f
12.771896,7.980963909561024,0.1371402633953767,f
12.77628,8.009781537033904,0.1369726023876955,f
12.780672,8.03990741248897,0.136863631875113,f
12.785056,8.078082801505904,0.1367012911784369,f
12.789435999999998,8.116980872407154,0.1365530200799227,f
12.793824,8.154901617820684,0.1364488951804454,f
12.798208,8.189324408642674,0.1364252301824551,f
12.802596,8.231034855203228,0.1363429993136493,f
12.80698,8.277610268245988,0.136224762446838,f
12.811372,8.32428362113621,0.1360875231650794,f
12.815756,8.370312644020084,0.1359253505149512,f
12.82014,8.417221052544216,0.1357436230501074,f
12.824528,8.465888232348867,0.1355199280385842,f
12.828912,8.514614176061993,0.1352879786716679,f
12.833296,8.557674119530626,0.1350988310285238,f
12.837692,8.604290781499273,0.1348210210212737,f
12.842076,8.646980626534454,0.1345493117791869,f
12.846472,8.687443662008201,0.1342543153606017,f
12.850852,8.721478839414154,0.1339970179487559,f
12.855239999999998,8.752368645679429,0.133744406243585,f
12.859623999999998,8.77855018921844,0.133498864954246,f
12.864016,8.798421402506609,0.1332680748391446,f
12.868408,8.810262690202402,0.1330825940733506,f
12.872788,8.81485549809862,0.132942870264735,f
12.877184,8.818803975988487,0.1327761386431592,f
12.881568,8.820427704469463,0.1326055232868695,f
12.885955999999998,8.82644836115173,0.1323357422006698,f
12.890336,8.827799931046714,0.1320630112242846,f
12.894724,8.819382392038301,0.1318696513910192,f
12.899112,8.808581339712518,0.1316840725299556,f
12.903496,8.791254489471473,0.1315531780548003,f
