Time,Force,Position,Sensor
10.525864,6.309607255415683,0.1422955725689279,f
10.530268,6.352083705773352,0.1416907526812016,f
10.534652,6.384303420977213,0.1411451502535634,f
10.539036,6.410212805930234,0.1406293869493146,f
10.543424,6.428190205138344,0.1401610121350642,f
10.547804,6.438137678754082,0.1397667251722666,f
10.552196,6.444295451222796,0.1393461217702168,f
10.55658,6.445061455019911,0.1389117866006172,f
10.56096,6.437934649011099,0.1385080771477771,f
10.565356,6.427037729824759,0.1380707258189788,f
10.56974,6.41149131182063,0.1376256222026079,f
10.574132,6.391236631090235,0.1371889684359384,f
10.578516,6.364632444170012,0.1367826581010106,f
10.582912,6.335742683779881,0.1363589378634452,f
10.587296,6.302965282395264,0.1359302253371907,f
10.591676,6.266163124229715,0.135532758197376,f
10.596072,6.231744479381536,0.1351183201929032,f
10.600456,6.1973062465638655,0.1347055902879145,f
10.604844000000002,6.1586865532093205,0.1343697694344439,f
10.609228,6.120867893617065,0.1340244211546963,f
10.613628,6.082248200262523,0.1336807400432795,f
10.618024,6.045250162402046,0.1333148723123901,f
10.622428,6.009131510181828,0.1329161334093084,f
10.626812,5.974614925486187,0.1325022414371727,f
10.631196,5.941680820345629,0.1320792686071389,f
10.635588,5.913670445595756,0.1315846775994925,f
10.639968,5.886441516638678,0.1310866885010539,f
10.644356,5.863217756493041,0.1305586469332075,f
10.648744,5.84648061832368,0.1299622841700601,f
10.653144,5.832009465654735,0.129389099661156,f
10.657532000000002,5.824786792785367,0.1287581878037743,f
10.661916,5.82395280204481,0.1280944086283323,f
10.666304000000002,5.831949770658917,0.1273727760821212,f
10.670688,5.844655001999288,0.1266514232284777,f
10.675084,5.867852024127377,0.1258547815308842,f
10.679468000000002,5.897398552445291,0.125043343308378,f
10.68386,5.930149215812358,0.1242226726493126,f
10.688252,5.965263804527305,0.1234070587916276,f
10.692635999999998,6.012687719218963,0.1224559478632248,f
10.697024,6.065777634155113,0.1214727099381398,f
10.701408,6.121192298500158,0.1205045279214734,f
10.705808,6.178071914583331,0.1195772984844973,f
10.710192,6.240519591063536,0.1186526996499187,f
10.714584,6.308613679818743,0.1177053746495362,f
10.71898,6.382334592879459,0.1167356303096543,f
10.723364000000002,6.457559633617288,0.1158031893462592,f
10.727752,6.536750667227572,0.1148780350484107,f
10.732136,6.618286038216244,0.1139808577529332,f
10.736536,6.703005956284576,0.1131007668746734,f
10.74092,6.791027949249523,0.1122017725037957,f
10.745312,6.877389110781417,0.1113441293296584,f
10.749704,6.962167792758225,0.1105063212242885,f
10.754092000000002,7.046223792850717,0.1096767797109036,f
10.75848,7.130377732790671,0.1088357695463861,f
10.762864,7.206384219321296,0.1080697839639932,f
10.767252,7.279206158772261,0.1073193779553357,f
10.771636,7.350445618668142,0.1065813553729552,f
10.776028000000002,7.422642816082251,0.1058185426615501,f
10.780424000000002,7.487493593849321,0.105126097065473,f
10.784812,7.5458381616706225,0.1044789501179465,f
10.7892,7.604339433247865,0.1038030416360169,f
10.79358,7.659754097592909,0.1031109465229659,f
10.797972,7.710421323272703,0.1024271224932356,f
10.802356,7.75712255608004,0.101752135937678,f
10.806748,7.80241760105773,0.1010469227350285,f
10.811144,7.843805417071438,0.1003317414888077,f
10.815532,7.882145801791936,0.0995948719049963,f
10.819920000000002,7.913355234529811,0.098855591650814,f
10.824304,7.93741412731557,0.0981189750245074,f
10.828692000000002,7.955924547673789,0.0973819997013948,f
10.833076,7.968007109964214,0.0966550660732536,f
10.837476,7.977784510815233,0.0959125991458602,f
10.84186,7.98107528968998,0.095194754360392,f
10.846244,7.980439251631257,0.0944637208100013,f
10.850632,7.977517640102623,0.0937047608246266,f
10.855016,7.970649623671028,0.0929325472461832,f
10.859416,7.960655824068248,0.0921440304247752,f
10.8638,7.944996024220976,0.091369798149513,f
10.868192,7.925350643531755,0.0905885038309086,f
10.872584000000002,7.905021756897201,0.0897763078955257,f
10.876972,7.880707289420699,0.0889568362292387,f
10.88136,7.8540288965963185,0.0881222431995424,f
10.885748,7.821664915557951,0.0872972202070907,f
10.890148000000002,7.783654522244581,0.0864719476280504,f
10.894532,7.740779162449005,0.0856524090195265,f
10.898932,7.695481113397073,0.0848274769114639,f
10.90332,7.644438712222677,0.0840206339102556,f
10.907712000000002,7.590914857883446,0.0832175082600778,f
10.912108000000002,7.535749760080653,0.0824109090890224,f
10.916496,7.477302175350737,0.0816075736420564,f
10.920884,7.423055639127187,0.0807530902900975,f
10.925268,7.364647230336258,0.0799195825986965,f
10.929652,7.30209653694744,0.0790990627796908,f
10.93404,7.237005626485309,0.0782945026968164,f
10.938432,7.171816776175716,0.0774999791766347,f
