Time,Force,Position,Sensor
41.49443599999999,1.2079033804738468,0.1481505061314504,f
41.503148,1.2521323831513131,0.1481371363782792,f
41.50749999999999,1.2733685353432411,0.147707689009144,f
41.511864,1.2882551813453418,0.1474784742489033,f
41.516216,1.2977108827368586,0.1472539724448613,f
41.520568,1.3058387481766949,0.1467043435041616,f
41.524928,1.310078972622046,0.146192523832299,f
41.529284,1.3120336235974877,0.1456298921961707,f
41.533644,1.3117027011030202,0.1450274219715457,f
41.53799599999999,1.3074841376140678,0.1444513881131722,f
41.542352,1.3073295068450337,0.1436404889153802,f
41.546716,1.3080150857772723,0.1427070562217939,f
41.551068,1.3061408596667068,0.142084828616913,f
41.555408,1.3051068432574142,0.1413703905714509,f
41.559772,1.3024315833845606,0.1407822628777372,f
41.564128,1.2972748703468724,0.1403969442282469,f
41.56848,1.2921377452786764,0.1399833444012884,f
41.572824,1.288641863674042,0.1394510299362656,f
41.57718,1.2867480495939836,0.1388504914310444,f
41.581536,1.2840336137821444,0.13830348120965,f
41.585892,1.2846604288059054,0.1374456157830198,f
41.590244,1.281926405024574,0.1369229885420489,f
41.594604,1.278352171541969,0.1364857242809642,f
41.598960000000005,1.278119188894965,0.1357439501724615,f
41.603308,1.2827707606996597,0.1347462166604996,f
41.607672,1.2857615010713,0.1338845903846762,f
41.612032,1.2870914100098867,0.1331440663464974,f
41.616388,1.288440906917966,0.1323774762134884,f
41.62074,1.2873481266001958,0.1317383032058178,f
41.6251,1.287036792075221,0.1311110568373443,f
41.629452,1.2858852478489728,0.1305689685473172,f
41.633804,1.2871759808485743,0.1298945477534508,f
41.638152000000005,1.2892677476104644,0.129178954345192,f
41.6425,1.290460540762603,0.1286185271429419,f
41.646856,1.2907935362439762,0.1281607008013008,f
41.651212,1.2936275728596764,0.1274841050943962,f
41.65556,1.2972626432376648,0.1267752941000572,f
41.659912000000006,1.2966379012008094,0.1265582231944633,f
41.66426799999999,1.2968141929262424,0.1263159948131399,f
41.66862,1.3010740053410863,0.1258516680361434,f
41.672972,1.3011327692495636,0.1257720970213256,f
41.677336,1.3036925742923682,0.1254833169308588,f
41.681692,1.3053925816644072,0.1253015859972452,f
41.686044,1.3070338251279685,0.1252030200044738,f
41.742672,1.3684371202643508,0.1250556126677913,f
41.747028,1.383989757229198,0.1242942634172366,f
41.75138,1.3962599072669224,0.1236916376610676,f
41.755728000000005,1.402746529243197,0.1234471646477361,f
