Time,Force,Position,Sensor
15.156555999999998,4.964507633105395,0.1511515372244386,f
15.16094,4.95956846071903,0.1507081369896625,f
15.165328,4.951679796886917,0.1502188443853181,f
15.169720000000002,4.947894241713706,0.1496470089082907,f
15.174111999999996,4.946668491583299,0.1489879596442752,f
15.178496,4.951206681544849,0.1482168167343229,f
15.182888000000002,4.961410871750895,0.1473591729356475,f
15.187279999999998,4.975757346554828,0.1464113585678381,f
15.191664,4.990924443090542,0.1454502668798554,f
15.196051999999998,5.002828640668625,0.1445469483875163,f
15.200431999999996,5.0130720068136565,0.1436828309827507,f
15.204832,5.024839088605293,0.1428348093577996,f
15.209216,5.036508230549465,0.1420191227733034,f
15.213607999999995,5.048099020615669,0.1412321838340457,f
15.217995999999996,5.063011473547981,0.1403719456502756,f
15.222379999999998,5.078724960242581,0.1395106806053699,f
15.226767999999996,5.098463203718112,0.1386109583442663,f
15.231156000000002,5.120565372541526,0.1377023635542648,f
15.235552000000002,5.141748979785695,0.1368395871881329,f
15.239935999999997,5.163694444853166,0.1359920404826343,f
15.244331999999996,5.182279071115545,0.1352344404490557,f
15.248720000000002,5.203403914451235,0.1344156566041685,f
15.253103999999997,5.222926690262351,0.1336213587577741,f
15.257491999999996,5.242449466073465,0.1328338957865407,f
15.261867999999996,5.265254728811703,0.1320002802851127,f
15.266268,5.28063522002493,0.1313052743837934,f
15.270647999999998,5.295195089506375,0.1306290842136292,f
15.275035999999997,5.309813722896299,0.129943738037409,f
15.279423999999995,5.325370505834959,0.1292136130467792,f
15.283807999999995,5.345049985402013,0.1284204500407257,f
15.288195999999996,5.367230506103395,0.1275823095390768,f
15.292576,5.386949161609435,0.1267839145044965,f
15.296964,5.406706993054459,0.1259710597173605,f
15.301348,5.425663790737196,0.1251633441135509,f
15.305736,5.443858730596629,0.1243554810096787,f
15.310132,5.4596505691692,0.1235670415653417,f
15.314516,5.468076400125234,0.1228754080844612,f
15.318904,5.475701197318982,0.1221908922934816,f
15.323292,5.485827035647058,0.1214595759241946,f
15.327679999999996,5.4943116305115725,0.12075434355531,f
15.332064,5.502815813345579,0.1200409353473081,f
15.336456000000002,5.506337501880423,0.119413927387353,f
15.340844,5.507338561311449,0.1188383580157608,f
