Time,Force,Position,Sensor
39.756668000000005,2.054290319211429,0.1595486073815683,f
39.761024000000006,2.056891373180125,0.1585677854817761,f
39.765388,2.055077983964942,0.157411303651561,f
39.76974,2.0520738745845266,0.1559692403844108,f
39.774092,2.042876962770225,0.1545871622419812,f
39.778456000000006,2.016603698344469,0.1539125805691802,f
39.7828,2.0023851162920208,0.1528579941484935,f
39.787152000000006,1.9930706766607635,0.1515711507997894,f
39.79150799999999,1.986120162377385,0.1502314661348534,f
39.795864,1.985519154283834,0.1487167111760051,f
39.800224,1.9899006404894448,0.1468945735435397,f
39.804576,1.9874820972069,0.1456287368600666,f
39.808932,1.985590356113748,0.144574081152559,f
39.813284,1.9819006678010935,0.1437474433754264,f
39.817632,1.9796367552875829,0.1430318229060853,f
39.821988000000005,1.9820811055003384,0.1422590154017355,f
39.82634,1.9836068941338505,0.1416130079681546,f
39.83069999999999,1.9939832300915168,0.1406937667272839,f
39.835044,2.0083255589216384,0.1397353150515021,f
39.839392,2.0216513863250536,0.1389797601926873,f
39.843748000000005,2.0348009220030367,0.1383777988707928,f
39.8481,2.049532937236103,0.1377609120624097,f
39.852452,2.068211357372133,0.137117295083497,f
39.856808,2.0867722496912067,0.1365982085763915,f
39.861168000000006,2.1093774867607062,0.1359907384790034,f
39.86552399999999,2.1375899601662227,0.1352895353768542,f
39.869876000000005,2.1657828456022465,0.1346151929489496,f
39.874228,2.193936555099286,0.1340009513216042,f
39.87858799999999,2.222852122419628,0.1334100609969112,f
39.882944,2.250185210184886,0.1328286298860364,f
39.887296000000006,2.276658500279378,0.1323382686975958,f
39.891656,2.307274074971759,0.131663972064387,f
39.896016,2.337127791840837,0.1309617944573448,f
39.900372,2.3645392314840654,0.1303235579094625,f
39.904724,2.3911496373650056,0.1297158235894116,f
39.90908399999999,2.4195188145264623,0.1289792509276078,f
39.91344,2.447966343565889,0.1281833841634737,f
39.917788,2.4723303519159057,0.1275431003002496,f
39.92214799999999,2.4901881503201544,0.1270886915745504,f
39.926504,2.512266585200262,0.1264249748074705,f
39.930864,2.5369244130926654,0.1256107885530859,f
39.935216,2.562520390533805,0.1247169786248013,f
39.939568,2.584111199163505,0.1238987795797033,f
39.943928,2.602458696805068,0.1231533969819686,f
39.948284,2.6134401868300965,0.1226210149694685,f
39.952636,2.6188144405191087,0.1221716214135053,f
39.956996,2.622645390592022,0.1217035602165611,f
39.961352000000005,2.623213441707306,0.1213164130562214,f
39.96570800000001,2.622238189206491,0.120909415616916,f
39.97006,2.623021707986192,0.1203761535492667,f
39.974424,2.6215000653264924,0.119806870581855,f
39.978788,2.6175753213799275,0.1192659844701403,f
39.983140000000006,2.6145887269820998,0.1186211971157898,f
39.987492,2.612559870102499,0.117854558681858,f
39.991848000000005,2.6073660541127315,0.1170913101536221,f
39.996208,2.599827900744577,0.1163161592036144,f
40.00055999999999,2.589906234059052,0.1155430424109668,f
40.004916,2.5792814734587,0.114705859544886,f
40.009272,2.569575274437592,0.1137658902745962,f
40.013636000000005,2.5525030677999507,0.1129986486371589,f
40.01799199999999,2.5305463067106104,0.1123225012837202,f
40.022344,2.5012235380047367,0.111809651210579,f
40.026700000000005,2.4719399452378488,0.111257126310007,f
40.03105600000001,2.443574914050204,0.110602975786579,f
40.035408,2.417769687905364,0.1098027392588337,f
40.039764000000005,2.3927654955228115,0.1089808061004744,f
40.044128,2.367741715170767,0.1081618323864495,f
40.04848,2.3436169084284733,0.1072517016796925,f
40.05284,2.32031272341796,0.106307948411457,f
40.057196000000005,2.297829160139228,0.1053316699829091,f
40.06156,2.27270743993972,0.1045323209975722,f
40.065912,2.250887794636828,0.1036281095911276,f
40.070272,2.229830007157238,0.1027386387453907,f
40.074632,2.209534077500952,0.1018618693219549,f
40.07898,2.1908010394302573,0.1009913403319781,f
40.083336,2.1677886009752267,0.100335139896817,f
40.087692,2.147960709599856,0.0996679547633819,f
40.09206,2.129715297779568,0.0989978779158582,f
40.096412,2.1129936016058863,0.098373465808668,f
40.100772000000006,2.101156459883904,0.0976581424578954,f
40.105124,2.090882209747513,0.0969562389160361,f
40.109476,2.089556446782738,0.0961058355394807,f
40.113828,2.089813163373047,0.0952654426032381,f
40.118188,2.089112142445128,0.0945447137588173,f
40.12254,2.088293593700253,0.0939139551496549,f
40.126884,2.0898977342117355,0.0932635414596528,f
40.131236,2.093103942247794,0.0926101017554212,f
40.135588,2.0970328321681704,0.092017117441294,f
40.139948,2.1008637822410843,0.0915044187482143,f
40.1443,2.1012359536614422,0.0912036151991206,f
40.148652,2.1082122748750307,0.0907341574283013,f
40.153008,2.109307128179707,0.0904947433186777,f
40.157364,2.107881352380564,0.0903532779502382,f
40.161716,2.1096988875695586,0.0901798014763327,f
40.166068,2.111457658850075,0.0900522563840148,f
40.170432000000005,2.119820579923822,0.0897581248802182,f
40.174792,2.1281835009975687,0.0894688831636442,f
40.179144,2.134006204998003,0.0892916343649972,f
40.183504,2.1398484969679306,0.0890989783655045,f
40.187868,2.144029957504804,0.088955604712071,f
40.192216,2.1498722494747318,0.0887656845146472,f
40.196556,2.1508299869929592,0.088641604516329,f
40.200912,2.1484464736755875,0.0886245935042867,f
40.205276,2.146942345998474,0.0885445538547642,f
40.209628,2.1462980159921266,0.0884166951240009,f
40.213976,2.14151140138789,0.0883979561694852,f
40.218332,2.136783550692132,0.0883293002911799,f
40.222692,2.1312938421730707,0.0882268189712456,f
40.22704,2.1242412420684182,0.0880893313266078,f
40.231392,2.1164659600794478,0.0878860420182643,f
40.235752000000005,2.102184468144709,0.0877531755127075,f
40.240108000000006,2.0905019571917607,0.0874552391405759,f
40.244456,2.0813596633121243,0.0870395458352927,f
40.248808,2.065671983547736,0.0867272229071446,f
40.253172000000006,2.0484018242282627,0.0863934532465843,f
40.257532,2.0287481515914183,0.0860282492049517,f
40.261880000000005,2.005030546234656,0.085696933374811,f
40.26624,1.981371704786371,0.0853128321758903,f
40.2706,1.9569314175452903,0.084900565401931,f
40.27495999999999,1.9333313400054832,0.0844491177984535,f
40.279308,1.9064291875690609,0.0840694542878414,f
40.283672,1.8778270277605995,0.0837700627480607,f
40.288028,1.8517846729949428,0.0833262118858718,f
40.292384,1.8265825279305596,0.0828360087037874,f
40.296732000000006,1.8013999708356685,0.0823149998257845,f
40.30108799999999,1.7787184548751045,0.0817058552167139,f
40.305448,1.753516309810721,0.0811846415551452,f
40.3098,1.7299162322709138,0.0806618969091607,f
40.314148,1.7070780125544096,0.0801726898861198,f
40.318504,1.6875222797650278,0.0796152772309771,f
40.322864,1.6719913037565797,0.0790509903814718,f
40.32721599999999,1.657183009632449,0.0785591352082636,f
40.331576,1.6414953298680597,0.0781317093387978,f
40.335932,1.62824992732952,0.0776724799719587,f
40.340296,1.6224097083464992,0.0770707821243514,f
40.344652,1.6156313398147422,0.0765929968183549,f
40.349016000000006,1.6153591812287529,0.0760676537069227,f
40.353376,1.6175292998686122,0.0755206512770268,f
40.357728,1.622962317466102,0.0749507587171029,f
40.362088,1.6308180243199488,0.0743934688754996,f
40.366456,1.640256210728879,0.0738552965944315,f
40.370812,1.6529964720344243,0.0732414379999524,f
40.375164,1.667299624925561,0.0726940295982129,f
40.37952799999999,1.6865069202378886,0.0721269787103042,f
40.38389599999999,1.706456485404027,0.071631879604948,f
40.388252,1.7280472940337268,0.07113116508726,f
40.392612,1.7529401775600415,0.0705772360202221,f
40.396968,1.7795134804889028,0.0699926295718889,f
40.40132,1.8110692777169253,0.0693207610028374,f
40.405676,1.8450869401402896,0.0686562323098825,f
40.41004,1.87996440023442,0.0679672786496803,f
40.41439200000001,1.9181635231946577,0.0672339938218415,f
40.418748,1.9588440993197305,0.0664830727637023,f
40.423104,2.002006128609637,0.0657063561075926,f
40.42746,2.0402052515698745,0.0650489252820966,f
40.431816,2.082566247097493,0.0643222724256169,f
40.43616,2.121683931636974,0.0636130849669123,f
40.440512,2.162462447609509,0.0629000468032377,f
40.444868,2.2007595104172104,0.0622406409317219,f
40.449224,2.2391545130723736,0.0615387334849174,f
40.453564,2.280128908739834,0.0607386751840465,f
40.457916,2.318641439211952,0.0599560194721904,f
40.462276,2.3547312804277145,0.0591669770471819,f
40.466632,2.3817746946243963,0.0584536564844672,f
40.470984,2.4055943858024333,0.057708265975016,f
40.47534399999999,2.427733657577924,0.0570102780773389,f
40.479708,2.4465708544568,0.0563468703950592,f
40.484056,2.459644111243718,0.0557260257759477,f
40.488396,2.464491562743337,0.055154343727052,f
40.492752,2.4636142500899854,0.054589932005126,f
40.497116000000005,2.458614240808237,0.054049706510252,f
40.50147199999999,2.446209047970971,0.0535401722125163,f
40.505812000000006,2.4271801173709817,0.0530866457797488,f
40.510184,2.4040480781120896,0.0526350873624627,f
40.51454,2.3784737616273475,0.0521636138445001,f
40.518892,2.3446736398553067,0.05171180063449,f
40.523256,2.305910611753597,0.0512843752170384,f
40.527616,2.2589217783645887,0.050867626399308,f
40.531972,2.206989626615404,0.0504600644000027,f
40.53632,2.145072898298403,0.0501631604448712,f
40.54066399999999,2.0781736756822418,0.0498933533574306,f
40.545024,2.0104538313342992,0.0496055142212865,f
40.549384,1.940232945852029,0.049337567628576,f
40.553736,1.873294547296883,0.0490475272925541,f
40.558096000000006,1.807137594534532,0.0487773375698661,f
44.381668000000005,7.917740580439428,0.1235729182997508,r
44.386028,8.025869759215164,0.1228461961635246,r
44.390384,8.116767019507966,0.1220682744756987,r
44.394736,8.183236885736655,0.1213109734305098,r
44.399096,8.226423161777163,0.1205583019964745,r
44.403452,8.24906829242107,0.119812085378308,r
44.40781199999999,8.243732432658897,0.1191477058205423,r
44.412164,8.221497306739337,0.118485733240445,r
44.416524,8.18809217367383,0.117826602213875,r
44.42087599999999,8.150067683655934,0.11721073839131,r
44.425232,8.108078901705012,0.1166392177769233,r
44.42958,8.062492381963498,0.1160927741958394,r
44.433944,8.016250797202629,0.1155349167858441,r
44.4383,7.967433093812959,0.1149883691276264,r
44.442648000000005,7.914240402899197,0.1144679426387695,r
44.447,7.861047711985435,0.113940933119384,r
