Time,Force,Position,Sensor
43.428428,2.980555645155488,0.1430516842120816,f
43.43278,2.968992735006401,0.142542080122879,f
43.437176,2.9520968200941926,0.141982082079334,f
43.44154,2.939068958206977,0.1414257848001676,f
43.445924,2.931628744686286,0.1407840715168159,f
43.450284,2.925653482903723,0.140192649415259,f
43.45464,2.92604731528048,0.1395168473449517,f
43.458992,2.932947357603004,0.1386875253868011,f
43.463344,2.939651520230603,0.1379818538552955,f
43.467704,2.9503608516696422,0.1372137999333151,f
43.472056,2.960952655291726,0.1365255283077174,f
43.476396,2.976272309609569,0.1358098533851396,f
43.480748,2.997238376202413,0.1349869588008647,f
43.485108,3.023030233338478,0.1341031795759545,f
43.489464,3.047903528895301,0.1333112047045963,f
43.493816,3.077641790934329,0.1324314933169242,f
43.498172,3.1089625325284413,0.1315328766889508,f
43.502528,3.142725551348404,0.1305872737194972,f
43.506888,3.177230840022175,0.1296636591601181,f
43.51124,3.2091567356836506,0.1288522204094944,f
43.515596,3.23695993471673,0.1281681384185948,f
43.519988,3.26062084915192,0.1276208450303705,f
43.524372,3.2851219732883843,0.1270449078487147,f
43.528728,3.3063993744062032,0.1265263185596907,f
43.533112,3.325293262206651,0.1260384819756164,f
43.537496,3.3450665356473563,0.1255087602741786,f
43.54186,3.3599356666668703,0.1250912353949809,f
43.546248,3.370780040905452,0.1247417364241032,f
43.550636,3.378439868064373,0.1244182655768287,f
43.555024,3.382915148143635,0.1241208528809164,f
43.55942,3.385847124606797,0.1238121830832784,f
43.563812,3.3847543442890267,0.1235566094808589,f
43.568196,3.37805432763524,0.1233608670038977,f
43.572584,3.3648676890051776,0.1232735600397802,f
43.576976,3.349297537057744,0.1232007229485955,f
43.585748,3.306220078606525,0.1231269372526195,f
43.59888,3.2262971400769604,0.1229987508147841,f
43.603232,3.203186761774466,0.122742244989181,f
43.607588,3.179334113618161,0.1224620376626426,f
43.611948,3.1547587835775395,0.1221400794201907,f
43.616296,3.131824697000478,0.1217746586179359,f
43.620656,3.108069988691637,0.12142232602061,f
43.62502,3.0793327860836337,0.1212139626927212,f
43.629376,3.0531358005489437,0.1209013082460613,f
43.633724,3.0236171521481445,0.1206861632397163,f
43.638084,2.992418084344799,0.1205374389629713,f
43.64244,2.964521091438069,0.1202881976009198,f
43.646796,2.9365653346228613,0.1200658815554323,f
43.651152,2.9119116527042697,0.119749851662963,f
43.655508,2.891321903505596,0.1193549552962154,f
43.659868,2.8739950532645517,0.1188895775367898,f
43.66422,2.858270270548084,0.118405788082129,f
43.66858,2.847371278374836,0.1178603062668316,f
43.672936,2.835475372744376,0.1174362754540135,f
43.6773,2.832547542255025,0.1168352806500365,f
43.681652,2.831221779290249,0.1162193537379862,f
43.686012,2.8297589005390265,0.1156873427759115,f
43.690376,2.829760973525932,0.1152219898515635,f
43.694728,2.837949675861153,0.1145945945914218,f
43.69908,2.8459816744404325,0.1140596681969364,f
43.703444,2.8547559428735223,0.1135558524209464,f
43.707792,2.8633930955201645,0.1131284413896541,f
43.71214,2.8777354243502864,0.1125971965242954,f
43.716496,2.895262300260068,0.1120651166980974,f
43.720852,2.919295386115617,0.111428109372212,f
43.725204,2.9498738578559185,0.1106625079676761,f
43.729556,2.981155423511045,0.1099711261944889,f
43.733908,3.0115380155564213,0.1093384055881541,f
43.738268,3.041803079784842,0.1087820532977575,f
43.74262,3.071950616196308,0.1082988508066884,f
43.746972,3.104501253894638,0.1078178934480705,f
43.751328,3.1395137567883102,0.1073004507066568,f
43.755684,3.1728458402794355,0.1068399695182268,f
43.760036,3.206177923770562,0.1063771340922681,f
43.764392,3.23618834439558,0.1060134140642423,f
43.768752,3.266159589081613,0.1056755726913839,f
43.773108,3.296209185645616,0.1053000345554048,f
43.77746,3.3262979581486043,0.1049061612142223,f
43.78182,3.347281539724035,0.1047214094230334,f
43.786176,3.36748367550667,0.1045275993475662,f
43.790536,3.388526020990579,0.1043139989626088,f
43.794872,3.4121281715172924,0.1040070922784601,f
43.799228,3.430806591653322,0.103784211611634,f
43.803584,3.4462221128317214,0.1036126848168694,f
43.80794,3.4576324651986803,0.1034632937040996,f
43.812288,3.46333764138216,0.1033894227696193,f
43.82536,3.459508764296152,0.1033159295960826,f
43.829716,3.455738651118621,0.1032117936099821,f
43.855848,3.355768207575456,0.1031313379886211,f
43.8602,3.332851635980981,0.1030560988520336,f
43.864548,3.309231970471681,0.102927668099324,f
43.8689,3.289813353468747,0.1026817981528992,f
43.87326,3.270492676313276,0.1023816549097901,f
43.877608,3.247928688169667,0.1021104860711331,f
43.881964,3.222140977007414,0.1018547491503527,f
43.88632,3.19895224682695,0.1014846683960071,f
43.89068,3.1741614491219097,0.1011164793887794,f
43.895032,3.1509923069109385,0.1007279507205882,f
43.899392,3.131985037267348,0.1002402867835594,f
43.903752,3.119660269294957,0.0995830611305114,f
43.908104,3.106475703651801,0.0989560185881594,f
43.912452,3.0933303139476305,0.0983047350906934,f
43.916808,3.0834674111705827,0.0976020850053143,f
43.92116,3.079427212393968,0.0967583737531162,f
43.925516,3.077868466782189,0.0958643239929941,f
43.929864,3.075410747560659,0.0950273364746846,f
43.934216,3.072913852400144,0.094207417772063,f
43.93858,3.0687561258065745,0.0934177066225386,f
43.942932,3.068681919902416,0.0925774319029179,f
43.94728,3.070209781522834,0.0917312950938228,f
43.951636,3.0724995009665546,0.0909094427694921,f
43.956,3.073128388977222,0.0901216720542639,f
43.960348,3.073678925109919,0.0893734883586939,f
43.964704,3.079192367572285,0.0885435020787734,f
43.96906,3.0837872484554083,0.0877682455843569,f
43.97342,3.0883233654300533,0.0870276349930125,f
43.977772,3.092859482404698,0.086279644199984,f
43.982128,3.094073936513236,0.0855930866687394,f
43.986488,3.096109012353553,0.0849067078962878,f
43.990848,3.094763661419286,0.0843151409344123,f
43.9952,3.0942976961252766,0.0836794987760411,f
43.999556,3.092112135489736,0.0831037307404312,f
44.003916,3.085764702286815,0.0826067558415463,f
44.008272,3.0827193439805085,0.0820655996317945,f
44.012624,3.077172944539875,0.0815711166198342,f
44.016976,3.0708450993064464,0.0810614171382308,f
44.02134,3.067037883176837,0.0804934351994341,f
44.025692,3.063211079077736,0.0799302091836707,f
44.030052,3.0560626121125267,0.0794217448984481,f
44.03442,3.0464718679214684,0.0789224818027489,f
44.038772,3.033579048833795,0.0784634912163516,f
44.043124,3.019885195983833,0.0779955246842211,f
44.047484,3.006230519072856,0.0775012177202742,f
44.051852,2.9826304415330487,0.0771549039515366,f
44.056204,2.9632705884385926,0.0766821745644451,f
44.060556,2.9431097015818484,0.0761997867049495,f
44.064916,2.925430267889938,0.0756771456198657,f
44.069276,2.90947042953956,0.0750849697680837,f
44.073628,2.8893878945607856,0.0745359290562864,f
44.077984,2.87018474522227,0.0739377325840494,f
44.082336,2.8492815885117158,0.0733807645498979,f
44.086684,2.830918648874473,0.0727505508760981,f
44.09104,2.8158969600728305,0.0720519674233916,f
44.095392,2.7950721552402453,0.0714308172770627,f
44.099748,2.775107148078426,0.0707706826255849,f
44.104104,2.7534813094835537,0.0701231024862285,f
44.108456,2.727713186290793,0.0695203291042128,f
44.11282,2.704446104232358,0.0688686685229199,f
44.117172,2.682038819844692,0.0681768499091442,f
44.121512,2.6629336103536376,0.0674414419777056,f
44.125864,2.646329441996912,0.0666552545059901,f
44.13022,2.6305067194329808,0.0658781658319292,f
44.13458,2.6155242065703237,0.0650769383551524,f
44.138928,2.609666472604716,0.0641442119558695,f
44.14328,2.6012293456268107,0.0633015505734391,f
44.14764,2.594394286173482,0.0624730094981427,f
44.151996,2.5858788073176067,0.0616762237800646,f
44.156348,2.579766429748596,0.0609049592752264,f
44.160708,2.5735952882711075,0.0601609288813137,f
44.165068,2.568205592586414,0.0594347754814671,f
44.169424,2.565297350066556,0.0586823425168913,f
44.173768,2.559848890473386,0.0579874324618757,f
44.178124,2.549359172672576,0.0573796029109465,f
44.182488,2.5388694548717665,0.0567587015056513,f
44.186836,2.52914159489426,0.0561697829834674,f
44.191188,2.523497255606164,0.0555759549650095,f
44.195548,2.5194549838426443,0.0549946121379216,f
44.199904,2.514552914408359,0.0544430451376581,f
44.204252,2.5096116690350883,0.0539131988399522,f
44.208604,2.502990004259272,0.0534124751945663,f
44.212964,2.4946487441419243,0.0529642895421651,f
44.21732,2.487948727488137,0.052511244444692,f
44.221672,2.481209534895365,0.0520829493851708,f
44.226036,2.4719301252292807,0.0517128413854537,f
44.230392,2.460989884130143,0.0513528626997283,f
44.234752,2.4475877778356634,0.0509918593012833,f
44.2391,2.433365049809403,0.0506250353733173,f
44.243448,2.413378381691185,0.0502691952869407,f
44.247804,2.393391713572968,0.0499062437623148,f
44.252164,2.3725648357534768,0.0495527861459511,f
44.256516,2.3483967070983858,0.049235777447661,f
44.260876,2.3233883687420214,0.0489260364110288,f
44.265232,2.3034408765627896,0.0485059903025229,f
44.269584,2.285935661609406,0.0480931360075318,f
44.273936,2.265128371759409,0.0476862171861156,f
47.906056,8.49844408731959,0.1454225111480914,r
47.91042,8.541117962318369,0.1448339174742419,r
47.914776,8.563040224309137,0.1442404203672726,r
47.919128,8.571905327361407,0.1436393122558635,r
47.923488,8.575041171402239,0.1430480221356171,r
47.927844,8.58099750350016,0.1424187258622002,r
47.932208,8.581679413626341,0.141842613167071,r
47.936564,8.583260758200169,0.141254559926835,r
47.94092,8.585741537221645,0.1406569765165871,r
47.94528,8.582048459823731,0.1401216937151977,r
47.94964,8.576678698244669,0.139599099382838,r
47.953992,8.568855002750949,0.1390949322891749,r
47.958356,8.561031307257236,0.1385900924606991,r
47.96272,8.556927534268258,0.1380390016726138,r
47.967072,8.55192432683163,0.137496378985824,r
47.971428,8.545532946090773,0.1369870633781701,r
47.975796,8.540407553940003,0.1364502421769858,r
47.980148,8.528619566513258,0.1359980249516846,r
47.9845,8.517364459391725,0.1355550585733023,r
47.988864,8.510362155080138,0.1350777218963247,r
47.993236,8.501971677464324,0.1346331444505344,r
47.997584,8.4873293001636,0.1342857896191427,r
48.001936,8.476406845367615,0.1338948214250575,r
48.006292,8.470103747524016,0.1334528978717115,r
48.010644,8.461513041928535,0.1330520355854183,r
48.014996,8.45280015161891,0.1326565748842046,r
48.019348,8.445641760776288,0.1322535262963983,r
48.023708,8.436195762181791,0.1318911145496064,r
48.028064,8.424706525263707,0.1315582877149564,r
48.032416,8.416282145831,0.1311783944359739,r
48.036768,8.4068361472365,0.1308121414417731,r
48.041128,8.399066832823152,0.1304346662834203,r
48.04548,8.39080877955322,0.1300813356393552,r
48.049832,8.38116255297906,0.1297612540307782,r
48.054188,8.373970260319547,0.129426761705954,r
48.058548,8.36869902126948,0.129067914380954,r
48.062888,8.360485109448177,0.1287474416346696,r
48.067244,8.35382569709388,0.1284201722850383,r
48.0716,8.343857057825907,0.1281500250224968,r
48.075952,8.329801941910763,0.1279393962672707,r
48.080304,8.31627970630083,0.1277381038257042,r
48.08466,8.306355208481484,0.1275011000142119,r
48.089016,8.295042537357912,0.1272974369180566,r
48.093368,8.278988324567807,0.1271486454430814,r
48.097724,8.265388045692356,0.1269859336406732,r
48.102076,8.253220081569763,0.1268240757307455,r
48.106432,8.24272880162832,0.1266508463115029,r
48.110792,8.238122867229347,0.1264013882891502,r
48.115136,8.235437986439816,0.1261283841590816,r
48.119492,8.23455197454558,0.1258388281535552,r
