Time,Force,Position,Sensor
20.749512,3.693267343788997,0.1220245283597693,f
20.749512,3.693267343788997,0.1220245283597693,f
20.753892,3.6818198884699593,0.1218637665725782,f
20.758284,3.6710951150352393,0.121731025006306,f
20.762668,3.666954903424257,0.1214666245211563,f
20.767068,3.664377583398865,0.1212062874321089,f
20.771456,3.669986892721789,0.1208015029585317,f
20.775844,3.67631888392903,0.1204281374605648,f
20.780232,3.6842333546913535,0.1200497325017405,f
20.784612,3.6995725969786895,0.1195170899254073,f
20.789004,3.711570588430425,0.1190678392394636,f
20.793388,3.724350025674956,0.118621238772994,f
20.797788,3.7363088411877055,0.1181897575950531,f
20.802176,3.749928488133509,0.1177203715938031,f
20.806564,3.766068764183132,0.117173731141941,f
20.810952,3.778867789397155,0.1167176651166159,f
20.815332,3.790084335056094,0.116272983794708,f
20.819724,3.803079239965043,0.1157377308134801,f
20.824108,3.817891680062985,0.1150943826503676,f
20.8285,3.832020614215595,0.114402029170446,f
20.832888,3.847048521977956,0.1136635019472199,f
20.837272,3.858931058599641,0.11292530562552,f
20.84166,3.865167182946325,0.1122434827536117,f
20.846048,3.871560011048949,0.1114915515289013,f
20.850444,3.874768292071913,0.1107573789512628,f
20.854828,3.875651823685984,0.1099959011184635,f
20.859228,3.8709477069335287,0.1092548905208065,f
20.863616,3.864798226412439,0.1084495478623069,f
20.868004,3.858004415885001,0.1075742411420361,f
20.872392,3.84384459774103,0.1067973511786979,f
20.876784,3.8331435582496143,0.1058828270243263,f
20.881144,3.8209579790505774,0.1049151614184309,f
20.885524,3.809749725339263,0.1038589546826396,f
20.88988,3.7945363028165056,0.1028081977987344,f
20.894276,3.7786393743484177,0.1016995921782219,f
20.898636,3.7637001833985577,0.1005067524668889,f
20.902988,3.746299127253355,0.0993419510593523,f
20.907348,3.7256155841810297,0.0982121427597536,f
20.911712,3.700789756510816,0.0971431380393501,f
20.916064,3.673521651614753,0.0960814408600048,f
20.920424,3.640528782565719,0.0950708570874653,f
20.92478,3.6050544603518495,0.094084691147002,f
20.929144,3.5703615839307763,0.0930899920515158,f
20.933496,3.531487246972829,0.0921706670212542,f
20.937856,3.48755206383775,0.0913681586188364,f
20.942224,3.4443591505564823,0.0905773926333596,f
20.946576,3.4002280877264783,0.0898399615014206,f
20.950924,3.353478455945192,0.0892003741352528,f
20.955288,3.304129843182116,0.088651080293841,f
20.959648,3.259724548779217,0.0880095068516738,f
20.963992,3.213521307156816,0.0874569976582288,f
20.968348,3.166340740046694,0.0869869926796294,f
20.972704,3.116522016015798,0.0866306139933537,f
20.97706,3.0715486704976143,0.0862362679035276,f
20.981412,3.0255588235527253,0.0859480165578374,f
20.985764,2.979451448790881,0.085711402056205,f
20.990116,2.931604890718013,0.0855456187299384,f
20.994468,2.888603711157859,0.0853466708322874,f
20.998816,2.850447910110418,0.0851223832669387,f
21.003172,2.816258101935433,0.0849199053503214,f
21.007524,2.789355949499011,0.0846790763699834,f
21.011872,2.7672795876058105,0.0844306084004128,f
21.016228,2.749227982493542,0.084175454494963,f
21.02058,2.7377021752965343,0.0838644881946833,f
21.024932,2.731901132252498,0.0834951119985324,f
21.02928,2.729284636288122,0.0831447576470945,f
21.033636,2.7340145599707864,0.0827348517811189,f
21.037988,2.7436094501356565,0.0823008604689311,f
21.042344,2.7589291044535,0.0818125671435433,f
21.0467,2.7757724744179484,0.0813855788544867,f
21.051052,2.796679777102316,0.0809397924593115,f
21.055408,2.8208303907748205,0.0804768332686712,f
21.059764,2.849025349197751,0.0799992724280505,f
21.064116,2.874640914608384,0.0796221264048626,f
21.068468,2.9043791766474114,0.0791914706346563,f
21.072828,2.9365401279427967,0.0787613016621424,f
21.07718,2.9744062554216617,0.0782884774060996,f
21.081532,3.0063909149916137,0.0779560389905354,f
21.085888,3.0366755671895267,0.0776806136407008,f
21.090244,3.070281882253548,0.0773607901081477,f
21.094604,3.103888197317569,0.0770541660553616,f
21.09894,3.1341728495154824,0.0768022683176386,f
21.103296,3.1594945953837272,0.0766209307408539,f
21.107652,3.1847771653129864,0.0764697467761753,f
21.112008,3.210841181035041,0.0763354371470109,f
21.116348,3.2369443726960814,0.0761838098531551,f
21.120704,3.258924867728725,0.0760845018528116,f
