Time,Force,Position,Sensor
19.445012,3.527152828321185,0.1254211182602942,f
19.449396,3.495074374877582,0.1254086961631924,f
19.562916,2.9915644947400235,0.1253315014038079,f
19.567288,2.9859985073298976,0.1249145792703448,f
19.571644,2.9854150142189337,0.1243323111895137,f
19.576004,2.985730494717721,0.1236772732021315,f
19.580356,2.9810830688868384,0.123171170150743,f
19.584708,2.9748531635008724,0.122671747093173,f
19.589056,2.9687016099928765,0.1221241762474801,f
19.593412,2.962550056484881,0.1215731297716398,f
19.597764,2.9522562183789964,0.1211482902832026,f
19.602116,2.9427634140354004,0.1207141672287807,f
19.606468,2.929929358856204,0.12039781096595,f
19.61082,2.913734464871915,0.1202117339598902,f
19.615176,2.895839563515588,0.1201001340324423,f
19.619528,2.8811879731473966,0.1199236560576028,f
19.623884,2.866477618870729,0.1197835007095177,f
19.628248,2.853428096027115,0.11958583775687,f
19.6326,2.839518775512736,0.1194298952283026,f
19.636952,2.8238310957483463,0.1193949344802657,f
19.641312,2.8089836256852303,0.1193268225172078,f
19.645668,2.7973990545797447,0.1191882313818433,f
19.650024,2.7907578018344354,0.1189163089176617,f
19.654368,2.7823969537475945,0.118730744672188,f
19.65872,2.7740361056607536,0.1185430705721231,f
19.663076,2.764776283964162,0.1184219645785208,f
19.667432,2.7579783274629124,0.1182405312948055,f
19.671772,2.754443269919293,0.1179898396859882,f
19.676128,2.750009238765923,0.1178060185571799,f
19.680484,2.746356653405348,0.1176257816770755,f
19.684848,2.748526772045208,0.1172583164672391,f
19.6892,2.749974208800749,0.1168514818571342,f
19.693564,2.7531020649588376,0.1163791786785243,f
19.69792,2.759590759922019,0.1157770816445647,f
19.702268,2.7661186308241845,0.1151471616108836,f
19.70662,2.7669217375733783,0.1146411359914121,f
19.71098,2.771945480798431,0.1139673094764793,f
19.715336,2.778610467487045,0.1132678683825987,f
19.719684,2.786096075907439,0.1125532336085765,f
19.724032,2.79616107734013,0.1117158489108329,f
19.728392,2.807066288474095,0.1108540515758328,f
19.732752,2.8155683983211954,0.1100149452957194,f
19.7371,2.819166365747104,0.1092700474673721,f
19.741464,2.8261447599475984,0.1083978102492186,f
19.745828,2.832302532416312,0.1075475012066764,f
19.75018,2.844302596854954,0.1065328129694332,f
19.754528,2.8596439121291946,0.105427828829655,f
19.758872,2.8716831525068205,0.1044095251077575,f
19.763232,2.885402812286993,0.1033386489206415,f
19.767588,2.8999822697379307,0.1022352183398137,f
19.771944,2.9112008883837763,0.1012501034848439,f
19.776312,2.9215401213893637,0.1003147793252479,f
19.780676,2.9335205978585117,0.0993593881434654,f
19.785032,2.943820654925114,0.0984588364493226,f
19.789388,2.954101124022223,0.0975660685011936,f
19.793748,2.968484701778235,0.0965948809016388,f
19.798108,2.977827021326609,0.0957824251130106,f
19.80246,2.983027056277094,0.0950674229626124,f
19.806824,2.988325031075042,0.0943013242627106,f
19.811188,2.990281755037389,0.0936239334885144,f
19.815536,2.989776613804396,0.0929841815034289,f
19.819892,2.989232296632417,0.0923640724312106,f
19.824248,2.99114984465578,0.0917000856777131,f
19.828608,2.992227182977869,0.0910669808486387,f
19.83296,2.993284933330467,0.0904458051373465,f
19.83732,2.988539567652122,0.089947216632917,f
19.841676,2.9804921270771616,0.089506885352182,f
19.84604,2.974105517935256,0.0890313827728958,f
19.850392,2.966898287061568,0.0885666642163999,f
19.854752,2.9589096103950854,0.0880892245022456,f
19.85912,2.951780731399369,0.0875765649878624,f
19.863476,2.9479735152697595,0.087001277869733,f
19.867832,2.9408446362740426,0.0864885990459634,f
19.872188,2.9370374201444336,0.0859151608009257,f
19.876548,2.9340704137160976,0.0853188464934568,f
19.880908,2.9303023735254734,0.084721998192107,f
19.885272,2.931556003572996,0.0840129570922238,f
19.889636,2.9336498433217915,0.0832778333111309,f
19.893976,2.932402432234986,0.08261019276216,f
19.898328,2.9336756502520016,0.0818798789456039,f
19.902688,2.9382509431656323,0.081103552383338,f
19.907048,2.945327277213589,0.0802824351230869,f
19.9114,2.953224232993327,0.0794572222040496,f
19.91576,2.9602613911023,0.0786670411526638,f
19.92012,2.96735731311975,0.077845739186363,f
19.924472,2.9794553174058533,0.0769412635048854,f
19.928824,2.990713111990684,0.0760498119541078,f
19.93318,3.0003492510814453,0.0751655959267623,f
19.93754,3.011646221605261,0.0742640970758123,f
19.941888,3.0237442258913645,0.0733736352472569,f
19.94624,3.03504119641518,0.0724796958792228,f
19.9506,3.040593814816531,0.0716321788771884,f
19.954956,3.0462247850958524,0.0707318385381013,f
19.959304,3.0468928490455047,0.0698923120226736,f
19.963656,3.0492413323977035,0.0690243157821858,f
19.968016,3.0532310592134637,0.0681512071548713,f
19.972372,3.054700156925404,0.0673351278217617,f
19.976732,3.0586507078021787,0.0664961804027572,f
19.981092,3.0642229141730226,0.0656498094939995,f
19.985448,3.0689353228731004,0.0648344335875317,f
19.9898,3.072006488109617,0.0640341970114002,f
19.994148,3.070954956717738,0.0632646922493872,f
19.998508,3.068262181862297,0.0625032035568836,f
20.00286,3.067249826409403,0.0617163805747233,f
20.007212,3.0653580853162503,0.0609635435816167,f
20.01156,3.057643640222663,0.0602786008938864,f
20.015916,3.052449824232896,0.0595487055818898,f
20.020272,3.047236420273636,0.0588248360944516,f
20.02462,3.037880731716488,0.0581335833526704,f
20.028968,3.025984826086028,0.0574907024187438,f
20.033324,3.0148899542178555,0.0568519678384837,f
20.037688,3.006198183636548,0.0562292008905501,f
20.042036,2.998229094939558,0.0556534519373046,f
20.046384,2.9927218714379094,0.0550654845944308,f
20.050744,2.986335262296003,0.0545163851370401,f
20.0551,2.976587814349004,0.0540180448605662,f
20.059448,2.9660197446702243,0.0535186836374648,f
20.063804,2.9504300047532985,0.0530809151744542,f
20.06816,2.93482067686688,0.0526504021966292,f
20.07252,2.9183515513096947,0.0522403976386345,f
20.076872,2.902644283575814,0.0518610333062698,f
20.08122,2.887698873665236,0.0515079135406912,f
20.085576,2.871092632321603,0.0511615960615029,f
24.157496,8.188446680446727,0.1450133588824145,r
24.161852,8.193137023954563,0.1443728498724041,r
24.166208,8.178772917899023,0.1439419296224609,r
24.170568,8.170416342100095,0.1434188610767264,r
24.17492,8.16708981884462,0.142851777861333,r
24.179268,8.163518926160851,0.1422973765285805,r
24.183632,8.166244074610619,0.1416687423227445,r
24.187992,8.17526526419392,0.1409660684521322,r
24.192348,8.182609769596073,0.1402805434431662,r
24.196704,8.190443013854809,0.1395723568900119,r
24.20106,8.201829854455505,0.1387926468329384,r
24.20542,8.214360498932143,0.137994009139388,r
24.209768,8.232776488951249,0.1371135577232351,r
24.214127999999995,8.254012967027444,0.1361956804474969,r
24.218475999999995,8.27050790343711,0.1353398185240956,r
24.222836,8.288268828436863,0.1344607367763365,r
24.227188,8.30692918788426,0.1335779147553557,r
24.231544,8.324079189313283,0.132740053704738,r
24.235904,8.346381427999901,0.1318597408505628,r
24.240255999999995,8.373058654210613,0.1309387096883751,r
24.244616,8.397448272669445,0.1300597891728494,r
24.248971999999995,8.420816271966485,0.1291971361355355,r
24.253336,8.439687099025285,0.1283822455527802,r
24.257688,8.449363353627941,0.1277062537395673,r
24.262052,8.455608196602784,0.1270929016072485,r
24.266424,8.460464866273394,0.1265126557747329,r
24.270779999999995,8.465365677392633,0.1259680464657401,r
24.27514,8.467079446312345,0.1254735017262243,r
24.279492,8.46932609553727,0.1249902583342077,r
24.283843999999995,8.469407321724459,0.1245432973772326,r
24.2882,8.46527988655033,0.1241614253654302,r
24.29256,8.455389290547878,0.1238471641490712,r
24.29692,8.44333327150769,0.1235678013800022,r
24.301272,8.430910698325068,0.1233058929861326,r
24.305632,8.419143190161801,0.1230469207292842,r
24.309988,8.402756325046148,0.1228343509264632,r
24.314344,8.38661382935879,0.1226090064369552,r
24.3187,8.36675141116669,0.1224209921701556,r
24.323056,8.342802516327419,0.122288195822226,r
24.32742,8.317709817612208,0.1221737303579713,r
24.331768,8.295437606954087,0.1220282837088978,r
24.336104,8.272754700704901,0.1218650565070987,r
24.340464,8.25223721749345,0.1216666326054265,r
24.344816,8.233352277014518,0.1214225535965563,r
24.349172,8.218920367325197,0.1211028632900465,r
24.353511999999995,8.207431130407109,0.1207466556074469,r
24.357872,8.194387394022021,0.120392937343423,r
24.362236,8.183631265388808,0.1199975880143269,r
24.366584,8.167600714783855,0.1196413203317039,r
24.370932,8.151159468587837,0.1192667388290224,r
24.375292,8.13892688375314,0.1188299869070368,r
24.379648,8.12861535252788,0.1183683882187604,r
24.384,8.118548190730916,0.1178943248891268,r
24.388352,8.105782725591006,0.1174409988491845,r
24.392712,8.094771987897763,0.1169352119721381,r
24.397068,8.084127804346958,0.1164078985898842,r
24.40142,8.063467657157883,0.1159674794851037,r
24.405776,8.046893986615979,0.1154692987987875,r
24.410136,8.031708489378305,0.1149357304783658,r
24.414492,8.01766679601657,0.1143811317735233,r
24.418844,8.003869472083128,0.1138137095842739,r
24.4232,7.991626647616688,0.1132427369620432,r
