Time,Force,Position,Sensor
37.080912,3.0662776145105006,0.0893821185427607,f
37.085268,3.0381651539393526,0.0889749113990585,f
37.089628,3.010775375252523,0.0886073045713052,f
37.093984,2.979926817913138,0.0883847864978269,f
37.098344,2.9440370023661133,0.0882914447227136,f
37.1027,2.9139503028500315,0.0880842921297516,f
37.107056,2.886305880559799,0.0878502270162922,f
37.111408,2.8577820726293077,0.0876597269512396,f
37.115768,2.8308603322233927,0.0874685464093555,f
37.120132,2.803000442268742,0.0873577827870855,f
37.124488,2.776644679991205,0.0872990377135351,f
37.128848,2.753473464793328,0.0872522544925381,f
37.133208,2.733604324492066,0.087146289560506,f
37.137564,2.71525889983741,0.0870851493554459,f
37.141928,2.702579475427248,0.0869932394862088,f
37.146288,2.6972072947251418,0.0868472076414978,f
37.15064,2.695820694864983,0.0867159892381028,f
37.155,2.6975990541149923,0.0866117335352568,f
37.159352,2.699259885548046,0.0865782925137037,f
37.163704,2.705785683463307,0.0865131061689456,f
37.207288,2.8856090056056933,0.086442294942755,f
37.21164,2.911398789754853,0.0863730694193472,f
37.216,2.9413504464713927,0.0862257465549081,f
37.220348,2.9662804329497856,0.0861959082645004,f
37.224704,2.990389797696399,0.0861757263539106,f
37.229064,3.0153785480832704,0.0861167594847393,f
37.23342,3.037084811543019,0.0861021250593343,f
37.237776,3.058830250941753,0.0860684141034045,f
37.242132,3.080654042218457,0.0859941532079028,f
37.246484,3.103376807104912,0.0858675991359873,f
37.250836,3.1294995867354443,0.0856472123072461,f
37.255196,3.1549584483901367,0.0853500826487881,f
37.259556,3.1788152425202525,0.0850532414986648,f
37.263912,3.2027895644673245,0.0846974823176205,f
37.268268,3.2243803730970235,0.0843404248622261,f
37.272628,3.246909331275459,0.0839141437355936,f
37.276992,3.2712558246428887,0.0833781333922472,f
37.281352,3.2915579732598927,0.0828569732062659,f
37.2857,3.3111178520230866,0.0823151424353474,f
37.290056,3.326613798066361,0.0817934605691405,f
37.294412,3.3388664331215003,0.0812857744734091,f
37.298772,3.352877839457154,0.0807028317216545,f
37.303124,3.354540743877114,0.0802555690023745,f
37.307484,3.361284082443698,0.079676111377834,f
37.311844,3.3664841173941835,0.0790585094878944,f
37.3162,3.3634387590878774,0.0785358961912681,f
37.320552,3.359631542958268,0.0779884501129313,f
37.324912,3.353401637572301,0.0774445703995778,f
37.329264,3.34060675833209,0.0769576730955383,f
37.333616,3.324509804195264,0.0765095189206949,f
37.337964,3.2984870373991004,0.0761937898715756,f
37.342316,3.269181783675814,0.0759032023679027,f
37.346672,3.2357734212936244,0.0756502397763628,f
37.351024,3.199023808075834,0.0754566031679978,f
37.355372,3.156451490857609,0.0753597692323387,f
37.359728,3.1138595856698923,0.0752645778389357,f
37.364092,3.068727463408863,0.0752287277847192,f
37.36844,3.022735543477068,0.0752255492092092,f
37.446836,2.38801054628107,0.0750950562403393,f
37.451192,2.3845538406154203,0.0747035292779461,f
37.45554,2.385278595486645,0.0742203485481354,f
37.459892,2.389266249315498,0.0737095212827189,f
37.464244,2.399877640907075,0.0731030635503526,f
37.4686,2.413771519425774,0.0724673750331266,f
37.472952,2.4351097574389766,0.0717286882690244,f
37.477308,2.458069650946248,0.0710003431861836,f
37.481672,2.485211004990393,0.0701911009808315,f
37.486024,2.514833812199372,0.0693548790036931,f
37.49038,2.53703184788334,0.0686166892054764,f
37.494748,2.5575298761952694,0.067941875581096,f
37.4991,2.5846516422699217,0.0671804283041766,f
37.503452,2.6142744494789008,0.0663893702575809,f
37.507812,2.6405560058522792,0.0656657839926142,f
37.512176,2.666837562225658,0.064958846696453,f
37.516528,2.6914778751354764,0.0642735060222694,f
37.52088,2.716958397746567,0.0635895095024597,f
37.525244,2.74163788659537,0.0629066778010278,f
37.529596,2.7654771657429,0.0622537986768747,f
37.533948,2.789355620829414,0.0615832563603298,f
37.5383,2.813253663885422,0.0609108803809352,f
37.542652,2.836311497240156,0.0602687865745257,f
37.547004,2.861929135637695,0.0595637075732796,f
37.551356,2.883424077406838,0.0589061929528693,f
37.555704,2.904997371053951,0.0582164304307345,f
37.560068,2.920787136639614,0.0575786283920225,f
37.56442,2.936616078164263,0.0569299249026563,f
37.568784,2.9466419036579685,0.0563319679765991,f
37.573144,2.9541862759868405,0.0557544461391315,f
37.577496,2.966673966675889,0.0551512714658697,f
37.581848,2.9766802042001026,0.0545606592530664,f
37.5862,2.981762711333633,0.0539866166899716,f
37.59056,2.982702933869274,0.0534455142694988,f
37.594912,2.984522542045174,0.0528644308806063,f
37.599252,2.979757588397337,0.0522994299820866,f
37.603604,2.972491593615173,0.0517562821188747,f
37.607964,2.9594420707715585,0.0512415576597012,f
37.612316,2.942230675360564,0.0507583343832267,f
37.61666,2.920876995351681,0.0502979640848678,f
37.621012,2.895322266836432,0.049892959531792,f
37.625364,2.866465463424568,0.0494946768328096,f
37.62972,2.831805543981761,0.0491274379014224,f
37.634072,2.790443534898262,0.0488429388239411,f
37.638436,2.744099031515602,0.0485880449778897,f
37.642792,2.691091614431233,0.0483854759174063,f
41.22438,7.950849141106581,0.1371633210136421,r
41.228728,8.023791614263315,0.1363782543041982,r
41.23308,8.075904431146526,0.1356304953436915,r
41.237436,8.109274971528425,0.1349099557307096,r
41.241788,8.12882134287006,0.1342944247225051,r
41.246144,8.15458571207971,0.1336594891718317,r
41.250496,8.187789926298837,0.1329368936931823,r
41.254852,8.218950902194376,0.1322495819357712,r
41.259212,8.251299823414483,0.1315793615558798,r
41.263568,8.280417560986436,0.1309350191439751,r
41.267916,8.311578536881974,0.1302688607444292,r
41.27228,8.340696274453926,0.1296349853304069,r
41.276636,8.369281131720667,0.1289989896682468,r
41.280988,8.399909227310996,0.1283336703241074,r
41.285348,8.428860638720174,0.1276869358138469,r
41.289716,8.45679043096756,0.1270554001049778,r
41.294068,8.482144104586146,0.1264461025942511,r
41.29842,8.50246772566128,0.1258702435292063,r
41.302788,8.51907142423168,0.1253358069959555,r
41.307136,8.536696741963874,0.124789575973491,r
41.311484,8.55534367885786,0.1242317480982695,r
41.31584,8.573213366018345,0.1236771313248102,r
41.320188,8.587851869530674,0.1231366441707918,r
41.324532,8.604900165509028,0.1225517076612404,r
41.328884,8.62207064620153,0.1219621989554317,r
41.333236,8.633433824617077,0.1214079979348982,r
41.337596,8.642465253832118,0.1208634413973654,r
41.34194,8.650841618027801,0.1203141247738661,r
41.346292,8.65713060245127,0.1197588190999322,r
41.350648,8.65916678406479,0.1192286817352195,r
41.355004,8.654906924544777,0.1187520952264079,r
41.359356,8.649336934986051,0.1182652436008585,r
41.363708,8.640413577065024,0.1177964224514534,r
