Time,Force,Position,Sensor
32.844284,1.6098944468833571,0.1437822023566897,f
32.848636,1.6055387676079569,0.1434453656134694,f
32.852999999999994,1.60536454886943,0.1427988666735612,f
32.857364000000004,1.6043892963686153,0.1421791708959984,f
32.861728,1.6084944780144246,0.1411274923668725,f
32.86608,1.6126192476297267,0.1400439305943401,f
32.870431999999994,1.6217460995136823,0.1386125454004384,f
32.874787999999995,1.6292708838730618,0.1372332266819368,f
32.879136,1.6392967093667683,0.1357178994515629,f
32.883492000000004,1.6568256582634562,0.133739651529061,f
32.887844,1.668571079098694,0.1321368397080991,f
32.892196,1.6811371216657125,0.1305358003230452,f
32.896548,1.69206192076917,0.1290347567872957,f
32.900896,1.7038465175433934,0.1274541219823902,f
32.905252000000004,1.714751728677358,0.1259822168993243,f
32.90960799999999,1.72815798094565,0.124379915720863,f
32.91396,1.7415446452444494,0.1228019706612973,f
32.918312,1.75657255300681,0.1211851548068533,f
32.922664,1.7740819139340052,0.1194673362833063,f
32.92702799999999,1.7957335594590886,0.1175678217467865,f
32.931380000000004,1.8198862461184988,0.1155252230733364,f
32.93574,1.8423585133753624,0.113630493663378,f
32.940107999999995,1.8615091177661192,0.1119337677881147,f
32.94445999999999,1.881480343888656,0.1102258109386106,f
32.948812000000004,1.8981103191755928,0.1087263695687319,f
32.953171999999995,1.917221747627364,0.1071416198382796,f
32.957539999999995,1.9346527566765888,0.1057006002192678,f
32.96189199999999,1.9537054212198823,0.104233879742379,f
32.966244,1.9693776589885903,0.1029811887345473,f
32.970612,1.978426158994576,0.1020085598484246,f
32.97495599999999,1.9874746590005616,0.1010185784747506,f
32.979316,1.9915602526768783,0.1001994486118983,f
32.983672,1.9948644005603997,0.0993668868400613,f
32.988028,1.9989695822062088,0.0985351855945755,f
32.992384,2.003153115729988,0.0976347798344282,f
32.996736,2.005675817820713,0.0968061035223083,f
33.001099999999994,2.008237695850424,0.0959437826593753,f
33.005455999999995,2.005836667550466,0.0952375239644801,f
33.009804,2.002615017518727,0.0945587807401432,f
33.014163999999994,1.9977129480844416,0.0939609281659044,f
33.018519999999995,1.9936510883514296,0.0933317079387424,f
33.022876,1.98960881658791,0.0926843289752168,f
33.027236,1.986465518434141,0.0919482597621279,f
33.0316,1.9808407671155377,0.0912778449985083,f
33.035956,1.9760366375287155,0.0905862671309267,f
33.04030399999999,1.969571676508839,0.0899478023612872,f
33.044647999999995,1.9597458766838696,0.089438609245031,f
33.049008,1.9482592454258467,0.0889769157171881,f
33.053364,1.93771076371656,0.088392180383308,f
33.057711999999995,1.9296241472026143,0.0877540752796534,f
33.062051999999994,1.925679815286557,0.0870022908715022,f
33.066416000000004,1.9275385994014425,0.0860869168465712,f
33.07077199999999,1.9260365447112344,0.0852819864143295,f
33.075124,1.924573665960012,0.0844488470403623,f
33.079480000000004,1.9247324427028585,0.0836101818821847,f
33.08383599999999,1.924109773652909,0.0827485471051476,f
33.088196,1.9226468949016864,0.0819145866316723,f
33.092547999999994,1.9244860910470791,0.0809921256003318,f
33.096912,1.9221634146250903,0.0801828813920894,f
33.101268000000005,1.9190397044408145,0.0793724816011013,f
33.105628,1.9133953651527185,0.078656472285048,f
33.109976,1.906090194431569,0.0779764176182626,f
33.114332000000005,1.898687083862956,0.0773814730773882,f
33.11868799999999,1.8946252241299444,0.076681514247019,f
33.123048,1.8889025329638784,0.0760172783026646,f
33.127396000000005,1.88316025382832,0.0753693656440912,f
33.131756,1.878277772363527,0.0746600297226722,f
33.13611999999999,1.874215912630515,0.073934505126575,f
33.140463999999994,1.869255079287752,0.07328923279417,f
33.144824,1.862653002481428,0.0726657835409249,f
33.14918399999999,1.853530296571284,0.072133615397659,f
33.153544,1.8410467518560472,0.0717152273060557,f
33.157892000000004,1.836808600397602,0.071155117811473,f
33.16224,1.830831265628133,0.070703352163664,f
33.1666,1.820652882352298,0.0703898155374405,f
33.170959999999994,1.8112167689302736,0.0701335594473253,f
33.17532,1.8034414869413031,0.0698357329682723,f
33.179680000000005,1.796447650745128,0.0695637444715153,f
33.18403599999999,1.7936156871163338,0.069186131041209,f
33.18839199999999,1.7899043378472814,0.0688698644489278,f
33.19274,1.7870136103100096,0.0685425343762077,f
33.197092,1.7865651599985872,0.0682043620795996,f
33.201443999999995,1.7861362976566573,0.0678479114457963,f
33.2058,1.781525974777854,0.0676064829874042,f
33.210151999999994,1.778556895362612,0.0673451168481303,f
33.214507999999995,1.7747671942155894,0.0670906687048293,f
33.218872000000005,1.775959987367728,0.0667333021313414,f
33.223224,1.7771723684893597,0.0663580427509532,f
33.227576,1.7800259930745526,0.0659678730455885,f
33.231936000000005,1.7836806514220331,0.0655877899500431,f
33.236288,1.786495100068241,0.0652321915284723,f
33.24064,1.7901693463852142,0.0648309466835963,f
33.245000000000005,1.7880796526102305,0.0645030747348491,f
33.249368000000004,1.7868889324449972,0.0640931078424403,f
