Time,Force,Position,Sensor
15.310712000000002,6.616354075387067,0.1443152085389878,f
15.3151,6.678686297037222,0.1428786223164687,f
15.319484000000005,6.712592650604349,0.1416230861341436,f
15.323880000000004,6.730460813943126,0.1403346479038979,f
15.328271999999998,6.726487671022614,0.139101111672941,f
15.332656,6.706454676917356,0.1380211501768314,f
15.337052,6.68386187776929,0.1369945177660697,f
15.341436000000002,6.6671113705911536,0.1358526661148463,f
15.345824,6.647820646339705,0.134760305244804,f
15.350208000000002,6.628392806301807,0.1336961603998352,f
15.354608,6.6098443519041705,0.1326021144924751,f
15.359004,6.588873208250176,0.1315276729198081,f
15.363408,6.567882476626689,0.1304536029391909,f
15.367804,6.546051535301928,0.1293945005491641,f
15.372191999999998,6.525763897593265,0.1283354829048205,f
15.376580000000004,6.507879361171467,0.1272584394004887,f
15.380964,6.487415431737371,0.126235948192821,f
15.385364000000004,6.470194813291413,0.125180375273271,f
15.389747999999996,6.451254599503923,0.1241604754559398,f
15.394132,6.4330174796312605,0.1231586739763348,f
15.398532000000005,6.4221855433141135,0.1220670878550595,f
15.402920000000002,6.410297929631277,0.1210465862693558,f
15.407308,6.407437154998027,0.1199177295659564,f
15.411692000000002,6.405299062249096,0.1188105166087537,f
15.416092,6.407986760043386,0.1176747275262655,f
15.420476,6.413937356795305,0.1165108017872397,f
15.424860000000002,6.423033324687899,0.1153513760546006,f
15.429256000000002,6.431894236946582,0.11425351706023,f
15.433652000000002,6.443998460193403,0.1131354427580445,f
15.438048000000002,6.457626399086832,0.112032147278436,f
15.442436,6.472797641596357,0.1109447023126782,f
15.446828000000004,6.491192607124529,0.1098475389182768,f
15.451211999999998,6.512811295671345,0.1087413527251434,f
15.455600000000004,6.531831003236372,0.1076958659271794,f
15.459988000000005,6.552374426448004,0.1066726865285908,f
15.464379999999998,6.571999288080392,0.105687192614527,f
15.468767999999995,6.596489116194987,0.1046766428321631,f
15.47316,6.61923976099856,0.1037096367077301,f
15.477548,6.64933682544917,0.1027005173326449,f
15.481932,6.682657612918428,0.101689516297523,f
15.48632,6.710858790302075,0.1007792270600549,f
15.490712000000002,6.739001203777245,0.0998871034455225,f
15.4951,6.767807535228256,0.0990385915108765,f
15.499488,6.796476750892818,0.0982325650292432,f
15.503875999999998,6.823387195276864,0.0974732067367638,f
15.508268,6.850180111843955,0.0967505268628539,f
15.512652000000005,6.87855550796613,0.0960401323790383,f
15.51704,6.910252566954413,0.0953014491102385,f
15.521428,6.940171266692687,0.0946133915366866,f
15.525820000000005,6.970793060345786,0.0939521654944654,f
15.530208000000002,7.002196299791679,0.0933029806328193,f
15.534604000000002,7.031039734194769,0.0926992142645986,f
15.539,7.058183161225819,0.092126100240713,f
15.543384000000003,7.089449284885266,0.091525708460181,f
15.547772000000002,7.121496854337507,0.0909365862505254,f
15.552163999999998,7.154306281613052,0.09035962857293,f
15.556556,7.186295087156816,0.0897946896606937,f
15.560940000000002,7.222328237451006,0.0892246231390344,f
15.565331999999998,7.24763454132357,0.0887323906628755,f
15.569720000000004,7.266277931494425,0.0883015344264525,f
15.574103999999998,7.284100699933501,0.0878742383001938,f
15.578496,7.301864704464098,0.0874618220476581,f
15.582888000000004,7.316346222067573,0.0870693425956162,f
15.587276000000005,7.330124645756223,0.0866561409561086,f
15.591659999999996,7.342261825981312,0.0862510554534668,f
15.596052,7.350295897547498,0.085867900424579,f
15.60044,7.354187684515796,0.0855174748718394,f
15.604824,7.353917598916712,0.0852028467066427,f
15.609212,7.35364751331763,0.0848882593041299,f
15.613591999999995,7.350935150492696,0.0845813057829253,f
15.617984,7.343220705399107,0.0843177040855504,f
15.622368000000002,7.334685638573742,0.0840577257818473,f
15.626756,7.322848496851758,0.0838179971972215,f
15.631144,7.306810306623409,0.0836214300426985,f
15.635528,7.284988588333612,0.0834616923027489,f
15.639912000000002,7.262346248312033,0.0833052020117959,f
15.6443,7.234643062113323,0.0832043055834998,f
15.648692000000004,7.201156347853163,0.0831397066817854,f
15.653088000000004,7.170912944581141,0.0830684116071971,f
15.657476000000004,7.143170582443446,0.0829752446916148,f
15.661864,7.117870497531599,0.0828738548958506,f
15.666248000000005,7.0925900005892455,0.0827669415859073,f
15.670631999999998,7.066449705976126,0.0826728569910462,f
15.675020000000004,7.034369179545616,0.0826535047694532,f
15.679412,7.004789694249434,0.0826115262477685,f
15.683808,6.976792688508335,0.082575707627103,f
15.688195999999998,6.947935885096471,0.0825530784980136,f
15.692588,6.919039905745621,0.0825398350222152,f
15.696972000000002,6.888483094961718,0.0825387742539655,f
15.70136,6.859567527641376,0.082528758656201,f
15.705736000000002,6.832332379723581,0.0825008022379009,f
15.710132000000002,6.805097231805786,0.0824719468286822,f
15.714528,6.780265185174855,0.0824454591427708,f
15.718916,6.755433138543923,0.082419077106215,f
15.723304,6.73222274740706,0.0823896203363353,f
15.732072000000002,6.683320511968501,0.0823475857607267,f
15.73646,6.662630749935458,0.0822903364873571,f
15.740852000000004,6.642800785573181,0.0822184678308993,f
15.745248000000004,6.622970821210903,0.0821457804938049,f
15.749636000000002,6.599877957890996,0.082083837004858,f
15.754024,6.573483019674475,0.082042855938934,f
15.758408000000005,6.551289129964318,0.0819547212327768,f
15.762791999999996,6.534957120193581,0.0818071523063448,f
15.767172000000002,6.515283859587244,0.0816904546581199,f
15.77156,6.495708538828371,0.0815474135322098,f
15.775948,6.476993015740262,0.0813892645784744,f
15.780332,6.4599579120547,0.0812119514228767,f
15.784731999999998,6.446244471235246,0.0810074530438567,f
15.789116,6.431690820714517,0.0808114194380951,f
15.793500000000002,6.417938203956076,0.0806158356018212,f
15.797891999999996,6.40168454606331,0.0804414081619643,f
15.802280000000003,6.383867996584953,0.080253480929848,f
15.806668000000002,6.368572076210415,0.0800372003000631,f
15.811052000000004,6.354976163207915,0.079796410381884,f
15.815440000000002,6.343099845546947,0.0795248585183403,f
15.819824000000004,6.327901865019872,0.0792786449194816,f
15.824216,6.31272347246229,0.0790261154671793,f
15.828612,6.297564667874199,0.0787669999535734,f
15.833004000000004,6.280745031853055,0.0785195001529425,f
15.837392,6.268048092460307,0.0782460108198242,f
15.841776000000005,6.257813018262901,0.0779589351946546,f
15.846168,6.242517097888364,0.0777322366251227,f
15.850552,6.223899514647719,0.0775305745329771,f
15.854959999999998,6.209443803974454,0.0772926792630729,f
15.859347999999995,6.195749951124492,0.0770660395396495,f
15.863744000000004,6.182036510305037,0.0768437880010625,f
15.868128,6.16830348151609,0.0766263548759746,f
15.872515999999996,6.148747748726708,0.0764557219744347,f
15.876908,6.128371394205547,0.0762878467375163,f
15.881292000000002,6.104712552757261,0.0761339201310716,f
15.88568,6.086036205608139,0.0759399565050819,f
15.890068,6.069802135684865,0.0757390736972284,f
15.894464,6.051047436657772,0.0755647739342321,f
15.898848,6.031432939959912,0.0754039738413892,f
15.903236,6.015081342219683,0.0752330896300112,f
15.907600000000002,6.002031819376068,0.0750414440794102,f
15.911984000000004,5.993144169099836,0.0748155738524605,f
15.916376,5.988340039513012,0.0745784058401785,f
15.920752,5.989319437987639,0.0743070182882722,f
15.9251,5.987797795327939,0.0740568342928238,f
15.929488,5.989617403503839,0.0737781443767658,f
15.933847999999998,5.994856614393309,0.0734480537425879,f
15.938236000000003,6.00091644701456,0.0731125943082425,f
15.942591999999998,6.005354624141742,0.0727795468901279,f
15.946976,6.010672186909184,0.0724279665101699,f
15.951363999999998,6.016048513585101,0.0720594915577209,f
15.955756,6.023164023572044,0.0716595654926469,f
15.960140000000004,6.037782656961968,0.0712004619587691,f
15.964503999999998,6.055762129156983,0.0707092135683667,f
15.968868,6.079544717382941,0.070182051244571,f
15.973224000000002,6.103346893578392,0.0696547911324466,f
15.977576,6.124706792547993,0.0691311125334449,f
15.981963999999998,6.149466706261672,0.0685659317548951,f
15.986316000000002,6.179248290213498,0.0679638036164246,f
15.990668,6.209870083866597,0.0673603390733971,f
15.995027999999998,6.241371263159953,0.0667437600284919,f
15.999380000000002,6.267889948154148,0.0661617111307061,f
