Time,Force,Position,Sensor
2.430472,6.494881007454188,0.1455679196356837,f
2.434864,6.5740266461647705,0.1448278721745987,f
2.4392559999999985,6.6380722441957385,0.1439935247775208,f
2.443652,6.677131164826741,0.1432382729555244,f
2.448048,6.69849106379634,0.1424655601042171,f
2.452432,6.701213791555803,0.141719816841861,f
2.456828,6.68402820307502,0.1411177664975084,f
2.461212,6.660551872312886,0.1405335839450338,f
2.465608,6.636470387483388,0.1398989315244457,f
2.4699919999999995,6.608324969933972,0.139304581831775,f
2.474392,6.580218728323544,0.1386949755336507,f
2.478776,6.555590853335162,0.1379839415332098,f
2.48316,6.525257802163299,0.1373365923015342,f
2.4875479999999985,6.495980428357129,0.1366112797865843,f
2.4919319999999985,6.463557683410284,0.1358898112803619,f
2.496328,6.430216376884195,0.1352000044780736,f
2.500712,6.400040029468275,0.1344916949801608,f
2.505104,6.371485337546422,0.1337610724841929,f
2.509488,6.344552301118638,0.1330090211230281,f
2.513871999999999,6.319280096123909,0.1322270222406736,f
2.518267999999999,6.294710985044006,0.131463011889676,f
2.522651999999999,6.271626413671722,0.1307129500127,f
2.527047999999999,6.246743895079937,0.1300230665899159,f
2.531431999999999,6.227409848915691,0.1293071439320866,f
2.535831999999999,6.207118065233217,0.1286362398568558,f
2.540215999999999,6.185067510270226,0.1280159103124238,f
2.544599999999999,6.166963360210197,0.1273837465191711,f
2.548988,6.152004581290844,0.1267451168088458,f
2.553367999999999,6.140093233664705,0.1261291149576608,f
2.5577559999999995,6.134550980197884,0.1254834421295579,f
2.5621399999999994,6.1287932590666445,0.1248966084309388,f
2.56654,6.123581928094289,0.124378185685042,f
2.570924,6.122277826085912,0.123862221335364,f
2.575303999999999,6.121559290175406,0.1234029574376086,f
2.579696,6.124806747137356,0.1229334339872985,f
2.58408,6.132879994642527,0.1224344054200983,f
2.5884599999999995,6.142457369824811,0.1219548100372704,f
2.592851999999999,6.154339906446497,0.1214917628412948,f
2.597256,6.168586368416062,0.1210291937583302,f
2.60164,6.180194673464851,0.1206443439104803,f
2.606019999999999,6.195085465440763,0.1202259946073038,f
2.610415999999999,6.212359770734047,0.1197998402741922,f
2.614796,6.23117737964343,0.1193817200993445,f
2.61918,6.251636232016375,0.1189498658361794,f
2.623572,6.274576537554154,0.1184858803574886,f
2.627956,6.300760154080069,0.1179979047516092,f
2.6323479999999986,6.325263351203439,0.1175423128556066,f
2.63674,6.348125304863249,0.1171064773035903,f
2.641128,6.367704771595935,0.1167076068052417,f
2.645512,6.382360507937938,0.116362760152353,f
2.6499119999999987,6.399595637292237,0.1159606052659644,f
2.6543079999999986,6.41368539550586,0.1155566543956438,f
2.658704,6.427091647774152,0.1151251590543614,f
2.663088,6.440576251920414,0.1146744649724669,f
2.667472,6.449156713645484,0.1142707422982388,f
2.671864,6.453673242650636,0.1139010292790802,f
2.6762439999999987,6.45828771150325,0.1135060469106128,f
2.6806319999999992,6.4621599105020575,0.1131001519074722,f
2.685027999999999,6.465270251677559,0.1126886063071662,f
2.689416,6.470158952103071,0.1122228242037903,f
2.6937999999999995,6.470084746198912,0.1118176691191565,f
2.698179999999999,6.471749723605777,0.1113714431011861,f
2.7025679999999994,6.475134296354174,0.1108898385583311,f
2.706952,6.475236382175448,0.110441035262031,f
2.711343999999998,6.472817838892904,0.1100307063239151,f
2.715736,6.469657025756547,0.1096086073922168,f
2.720136,6.464933321034602,0.109179799566738,f
2.724532,6.460209616312655,0.1087498163786694,f
2.728912,6.457185918962747,0.1082877859611865,f
2.733303999999998,6.457562236356917,0.1077629074205045,f
2.7376879999999986,6.452956059451927,0.1072977377537256,f
2.742087999999999,6.451612781504566,0.1068077881340067,f
2.746468,6.447807638361863,0.1063383053610738,f
2.750864,6.441540630023818,0.1058901844000576,f
2.75526,6.440236528015442,0.1053873806614714,f
2.7596479999999985,6.439772635708337,0.1048714622007768,f
2.764035999999999,6.4376870879071655,0.1043647642867943,f
2.768419999999999,6.433139674910652,0.1038787935845304,f
2.7728199999999994,6.425290187017524,0.1034251238116707,f
2.777204,6.416580901453629,0.1029880586690912,f
2.781604,6.4087314135605,0.1025314711078076,f
2.786004,6.400061303935591,0.1020826715856655,f
2.7903959999999994,6.390590160548393,0.1016361960727934,f
2.794792,6.378617976026867,0.1012179739675581,f
2.799175999999999,6.36914683263967,0.100767873246521,f
2.803564,6.353794221343561,0.1003999667255069,f
2.807948,6.340024089602534,0.1000328018383729,f
2.812332,6.328735411026343,0.0996395511981228,f
2.81672,6.317407556511166,0.0992561230474427,f
2.821116,6.305161140416745,0.0989052829295195,f
2.825512,6.299538462085048,0.0984857754730596,f
2.8298999999999985,6.291434330588516,0.0980909775363062,f
2.834287999999999,6.288214753543683,0.0976681738232623,f
2.838668,6.28661683199292,0.0972368923553404,f
2.843052,6.280016828173501,0.0968643733424144,f
2.8474439999999994,6.2725766146528095,0.0965025577557047,f
2.8518359999999987,6.262576596089314,0.0961838144201302,f
2.8562319999999985,6.2550188547516665,0.0958508634622924,f
2.860619999999999,6.250724012371649,0.0954974819992849,f
2.865008,6.248109589394181,0.0951209250274278,f
2.869387999999999,6.2454559904777245,0.0947540822304631,f
2.873771999999999,6.241923005921009,0.0944096640834149,f
2.8781599999999994,6.235888980229969,0.0940931731240742,f
2.882548,6.234837448838093,0.0937240251685504,f
2.886932,6.233004471653417,0.0933504859426532,f
2.891316,6.237834408170451,0.0929011437300561,f
2.8957039999999985,6.243524142358248,0.0924363230593607,f
2.900084,6.247553045112993,0.0919901701160232,f
2.904468,6.254063401032571,0.091524185667326,f
2.908856,6.26309438605597,0.09102839168872,f
2.91324,6.268002674450973,0.0905679103887934,f
2.917627999999999,6.2712501314129225,0.0901213103903346,f
2.922008,6.270374891746477,0.0897074268649093,f
2.9263959999999987,6.269519240049523,0.089288289778229,f
2.930788,6.2720048391881695,0.0888313054253875,f
2.935179999999999,6.2761316817903765,0.0883642739988269,f
2.939563999999999,6.2869410260637855,0.0878248312938975,f
2.943947999999999,6.296109126873632,0.0872963878089544,f
2.9483359999999994,6.307016410994502,0.0867357319710451,f
2.95272,6.317904107145882,0.086183138012547,f
2.9570999999999987,6.330472222699806,0.0856113128726685,f
2.961492,6.3405980610278805,0.0850468819930535,f
2.965876,6.350704311386463,0.0844852221993316,f
2.970267999999999,6.355867243384868,0.0839565349787186,f
2.97466,6.360189965682002,0.0834377474347732,f
2.979047999999999,6.3620899987227775,0.0829233492493066,f
2.983428,6.361547754537704,0.0824167535879548,f
2.987824,6.359383854858562,0.0819124942646364,f
2.992215999999999,6.353116846520518,0.0814305925306952,f
2.9966159999999995,6.341066310121023,0.0809883079558676,f
3.0009999999999994,6.327354942288475,0.0805570758029286,f
3.005379999999999,6.317004413261019,0.0800856281446307,f
3.0097759999999987,6.308393067544587,0.0795771565217053,f
3.014156,6.298961100096377,0.0790715779895667,f
3.01854,6.287106443391807,0.0785659096376965,f
3.022931999999999,6.272868273369866,0.0780489203800782,f
3.027315999999999,6.252025953554695,0.0775720805398353,f
3.031708,6.23122280967851,0.0770818096540816,f
3.0361,6.2037959280396,0.0766341197026255,f
3.040488,6.171406140071023,0.0762157927012041,f
3.044872,6.136593662846087,0.075793747736067,f
3.049256,6.104282226755478,0.0753461017544792,f
3.0536439999999985,6.0728501763051295,0.0748748200425195,f
3.058028,6.046400620153941,0.0743625736992198,f
3.0624199999999995,6.019110854301481,0.0738555837299207,f
3.0668039999999994,5.994263365674868,0.0733417048059713,f
3.0711559999999984,5.968536491408,0.0728429341698582,f
3.0755159999999986,5.944431272635198,0.072340162219475,f
3.079863999999999,5.922827094996724,0.0718138573165609,f
3.0842479999999988,5.905365201956139,0.0712572893947965,f
3.088604,5.892045593513441,0.0706723059887763,f
3.092955999999999,5.877006389729211,0.0701143851259494,f
3.097308,5.860208414664466,0.0695930018112717,f
3.1016639999999995,5.844250649300994,0.0690610572779778,f
3.106019999999999,5.829855775523113,0.0685432243244193,f
3.1103759999999987,5.816203171599041,0.0680416726184471,f
3.114723999999999,5.808314507766927,0.0675142637534973,f
3.119083999999999,5.802067087398374,0.0669810873916914,f
3.1234399999999987,5.799883599749739,0.0664426324017874,f
3.127796,5.805144471595607,0.0658642892711664,f
3.132147999999999,5.811147613295287,0.065304318847205,f
3.136507999999999,5.818791998458528,0.064742249988438,f
3.140868,5.828878660847618,0.0641809405874053,f
3.145216,5.8364251061633965,0.0636504511958191,f
3.149552,5.8464921805829935,0.0630971685801808,f
3.153915999999999,5.854859247630554,0.0625672538948233,f
3.158268,5.866528389574726,0.062023130079191,f
3.162616,5.87739649775661,0.0614756407730001,f
3.166955999999999,5.885704800895691,0.0609619303475835,f
3.171315999999999,5.895634759528842,0.0604544141672124,f
3.175676,5.903884298759444,0.0599637960913274,f
3.180028,5.913814257392594,0.0594597236067249,f
3.184367999999999,5.925424635428291,0.0589406953741514,f
3.188732,5.936155627823728,0.0584402270184793,f
3.193083999999999,5.946085586456878,0.05793567980447,f
3.197436,5.957656788553589,0.0574293506181949,f
3.2017879999999987,5.964225908381645,0.0569539200901361,f
3.206147999999999,5.9674146014351175,0.0565104347547761,f
3.210507999999999,5.971443504189863,0.056061167831775,f
3.214856,5.968829081212392,0.0556432346575798,f
3.219196,5.968696111399757,0.0552171918790808,f
3.2235559999999985,5.964342505111262,0.0548288824460784,f
3.2279159999999987,5.957429093779964,0.0544715178280843,f
3.2322679999999995,5.951336304180446,0.0541124671249479,f
3.236632,5.9451455747334645,0.0537817004653606,f
3.2409919999999985,5.938134223554703,0.0534509613694512,f
3.245348,5.929462040942887,0.0531267957283748,f
3.249696,5.923251723526414,0.0528004827274707,f
3.2540559999999985,5.91704140610994,0.0524721856792488,f
