Time,Force,Position,Sensor
26.248688,7.134392007877138,0.1430950177680992,f
26.253067999999995,7.12146415882429,0.1426220453437106,f
26.257468,7.090915639988011,0.142097738200602,f
26.261859999999995,7.048234086900455,0.1416934765235158,f
26.266248,7.008795844801036,0.1412518263353689,f
26.270632,6.965058614347788,0.1409097752064132,f
26.275012,6.926909032261065,0.1405283058166232,f
26.279404,6.891240903339177,0.1401079757521057,f
26.283788,6.855533598478303,0.1396965008124101,f
26.28818,6.820529387532254,0.1393024975175745,f
26.292572,6.781108660415423,0.139040470213994,f
26.296959999999995,6.74790032370197,0.1387789469814044,f
26.301348,6.71848168813554,0.1385411664522156,f
26.30574,6.690430064459775,0.1383504498615087,f
26.310132,6.664703190192905,0.1381608193924117,f
26.314516,6.644524788353575,0.1379442375723573,f
26.318916,6.623993803063377,0.1378169996430224,f
26.323304,6.6114143914875845,0.1376458735636187,f
26.327691999999995,6.606786553626195,0.1374309283525266,f
26.332076,6.604405113295729,0.1372387613015278,f
26.336455999999995,6.599326752136011,0.1371402634117662,f
26.340848,6.604056675818675,0.1369233899723702,f
26.345232,6.6102907271784535,0.1367216157389833,f
26.34962,6.623070164422984,0.136439121345668,f
26.354008,6.632527938801407,0.1362084864867314,f
26.358392,6.645326964015429,0.1359206653316618,f
26.362784,6.658125989229452,0.1356325872357653,f
26.367172,6.664399216528215,0.1354179356170369,f
26.371564,6.667429132838841,0.1352351491561157,f
26.375948,6.669736367265148,0.1350374705905619,f
26.38034,6.676303414106299,0.1347438212634488,f
26.384728,6.682186955002117,0.1344260500397051,f
26.389112,6.686507604312344,0.1341078912316245,f
26.3935,6.6926262008420725,0.1337282208797522,f
26.39788,6.70044480474384,0.13331477119652,f
26.402268,6.706680929090524,0.1329080852123775,f
26.406652,6.714656236748231,0.1324550374692072,f
26.411044,6.718587199655515,0.1320390117848136,f
26.415436,6.719235675635676,0.131665149089876,f
26.41982,6.7199037395853285,0.1312862136909371,f
26.424208,6.7239130543705805,0.130851186459726,f
26.4286,6.719598624021072,0.1305498197013955,f
26.432991999999995,6.714483159909275,0.1302534728557747,f
26.437376,6.706046032931369,0.1300067010983166,f
26.441768,6.702493460405163,0.1297098788785529,f
26.446159999999995,6.696420258775137,0.1294579742790167,f
26.450544,6.688686225712058,0.1292298130570462,f
26.454932,6.689217173875261,0.1288866949692326,f
26.459324,6.694769792276612,0.1284593333944206,f
26.46372,6.698700755183894,0.1280458116448539,f
26.468104,6.702710069969148,0.1276135844902564,f
26.472492,6.702616276095496,0.1272282543139351,f
26.476883999999995,6.7009204146972685,0.1268493021982332,f
26.481264,6.694281234938867,0.1265328250788072,f
