Time,Force,Position,Sensor
33.453016,4.424130292223043,0.1451440675115523,f
33.457404,4.447246889486254,0.1442147195345332,f
33.461788,4.454460339320659,0.1434946931047864,f
33.466184,4.453741803410153,0.1428631446274238,f
33.470568,4.448060361169978,0.1423618412660098,f
33.474964,4.442202627204369,0.1419339934688275,f
33.47936,4.4474810140328245,0.1414116674849984,f
33.483743999999994,4.457310959831605,0.1409327502715015,f
33.488132,4.474173917765547,0.1404436304153956,f
33.492515999999995,4.49726885407236,0.1399565565707845,f
33.496916,4.529116397855863,0.1394067388993873,f
33.5013,4.570556758817333,0.1387715096647531,f
33.505696,4.614985787163538,0.1381900880104919,f
33.510084,4.666526179522872,0.1375886735357911,f
33.514464,4.7259985576271175,0.1369598445037489,f
33.518851999999995,4.787599805445332,0.1364209643322086,f
33.523236,4.853870140050826,0.1358938968246673,f
33.527632,4.926529156785133,0.1353184720652003,f
33.532016,4.999871679464775,0.1347709574133822,f
33.536407999999994,5.078098756596113,0.1341753927812402,f
33.540804,5.154567062446934,0.1336505894327191,f
33.545184,5.2309570164197865,0.1331582384468582,f
33.549572,5.308128416185434,0.132667855388287,f
33.553956,5.386100849713369,0.1321773468912881,f
33.558356,5.463291837448509,0.1316930891385989,f
33.562736,5.537298278103989,0.1312390340714058,f
33.56712,5.605638718514975,0.1308689945505059,f
33.571515999999995,5.671634821547573,0.1305008975487619,f
33.575904,5.7328443099759365,0.1301693736544296,f
33.580292,5.788446562068282,0.1298856131188732,f
33.584675999999995,5.836898274208515,0.1296484926899998,f
33.589071999999994,5.875717993231795,0.129493317753301,f
33.593456,5.908286145912713,0.1293358421064781,f
33.597836,5.9312810693851565,0.129240055096243,f
33.65926,5.40985877290868,0.1291905949277961,f
33.663656,5.327924492482102,0.1290831792568825,f
33.668036,5.243763402494091,0.1289291969286129,f
33.672432,5.154796109932353,0.1288086872467946,f
33.676812,5.06596593315706,0.1286383507538113,f
33.681196,4.97803472999152,0.1284191404480505,f
33.685588,4.892663331868783,0.1281119658486353,f
33.689972,4.812372367892671,0.1276722374444362,f
33.694368,4.731280370154271,0.1272320137339455,f
33.698752,4.655033750928585,0.126729597920729,f
33.703136,4.582772712544847,0.126186900523145,f
33.707519999999995,4.516099322527634,0.1255927652804023,f
33.711908,4.4526104795900805,0.1249712243275082,f
33.7163,4.389628850872426,0.1244426545314624,f
33.720679999999994,4.332996728344599,0.1238757328457245,f
33.725096,4.279372861170999,0.123350754209491,f
33.729476,4.229538695144422,0.122868749495545,f
33.733872,4.187577750954278,0.1223728539892154,f
33.738252,4.151946724984468,0.1218536303364493,f
33.742652,4.129972448912541,0.1212161689358447,f
33.747032,4.117610577988072,0.120505794836182,f
33.751428,4.11316110483902,0.1197773729906325,f
33.755816,4.11492402209335,0.1190803601474623,f
33.7602,4.125439546824369,0.1183434625218507,f
33.764592,4.140604570373177,0.1176349426886409,f
33.768972,4.162060336203336,0.1169369825784555,f
33.773356,4.185644971747462,0.1163372584013387,f
33.777747999999995,4.216282207396241,0.1157592367517532,f
33.782132,4.2573720578937495,0.1151117798352196,f
33.786544,4.302349549385744,0.1144958159379912,f
33.790928,4.350374472170952,0.1139335801308772,f
33.795324,4.400743732334545,0.1134002645549256,f
33.799707999999995,4.455860431163391,0.1128707481071551,f
33.804103999999995,4.519183347310042,0.1122402866662063,f
33.808488,4.582369147670245,0.1116718040621423,f
33.812892,4.649618880750367,0.1110684307271387,f
33.817276,4.719330479025831,0.1104444914695692,f
33.821664,4.787400833837733,0.1098517066314618,f
33.826052,4.858714499637772,0.1092503958430899,f
33.830436,4.926843618358152,0.1086825046316046,f
33.834832,4.993292317675986,0.1081678148571541,f
33.839216,5.056517293975175,0.1076861813576949,f
33.84362,5.119859798091319,0.1071740234542685,f
33.848016,5.182499208292636,0.1066451606882046,f
33.852404,5.246897389774472,0.1060695634786714,f
33.856792,5.3097718556097,0.1054891639487402,f
33.861176,5.371142193767817,0.104882717759182,f
33.865568,5.430226958456022,0.1042578923464385,f
33.869952,5.481203445673884,0.1037002691015795,f
33.87436,5.5307149811536185,0.1031133347506509,f
33.878747999999995,5.578839916773194,0.1024734022285609,f
33.88314,5.622158649819041,0.1018541135329383,f
33.887528,5.663191809394979,0.1012127067299173,f
33.891915999999995,5.6919352309637,0.100686251465373,f
33.896308,5.717592045300223,0.1001305877509245,f
33.900692,5.7359416159286924,0.0996200178486611,f
33.90508,5.751126227446991,0.0991088663890411,f
33.90946,5.76480671128818,0.0985713024813393,f
33.913852,5.771277891268774,0.0980503465659801,f
33.918248,5.771203685364616,0.097581315431546,f
33.922636,5.763021201990114,0.0971533811538355,f
33.927024,5.751634583566458,0.0967289266737849,f
33.931408,5.736223208361872,0.096316120084306,f
33.935792,5.714325211181009,0.0959343120387406,f
33.940168,5.68592100405438,0.0955892304608827,f
33.944556,5.650229141189187,0.0952735698719147,f
33.948944,5.613873360348152,0.0949110538926937,f
33.953332,5.571851579262625,0.0945674885559652,f
33.957728,5.529107116292779,0.0941946927965498,f
33.962112,5.478957469767416,0.0938865178779146,f
33.966504,5.422164497509836,0.093653152701209,f
33.970896,5.362890072087422,0.0934430863082095,f
33.975292,5.299492950036614,0.0932678866698168,f
33.979688,5.241938119955732,0.0930080905264643,f
33.984075999999995,5.18438328987485,0.0927412423132422,f
33.988468,5.13181095409313,0.0924080172703438,f
33.992852,5.074256124012248,0.0921316509278585,f
33.99724,5.0141806648275455,0.0918914309154292,f
34.001628,4.953167056094109,0.0916940575174125,f
34.006024,4.896256556019575,0.0914572697537568,f
34.010408,4.845090408067504,0.0911671199829821,f
34.014796,4.794646941999753,0.0909007033238452,f
34.019188,4.745785955487084,0.0906350489097012,f
34.023568,4.700890961846871,0.0903789036738345,f
34.027928,4.660020724987591,0.0901106053044221,f
34.032295999999995,4.624718548525344,0.0898521119491864,f
34.036643999999995,4.587540072965624,0.0896893014175344,f
34.040996,4.556769867504208,0.0895222822709648,f
34.045356,4.529946066945756,0.0893732567647776,f
34.04972,4.512109929497905,0.0891588177549786,f
34.054068,4.501600623727604,0.0889005760781762,f
34.05842,4.495096486768742,0.0886413758306064,f
34.062776,4.493398552383609,0.0883816552922167,f
34.067136,4.4931851577060975,0.0881661418236615,f
